!@!title: Time: 20.5515
!@!name: model points
0.11879317462444305, -0.043970540165901184, 2.146435260772705
0.0, -3.0, 2.0
0.09922845661640167, 1.1622987985610962, 3.287367105484009
0.0, -3.0, 2.0
0.09805002808570862, 0.33341455459594727, 3.6873159408569336
0.0, -3.0, 2.0
-0.0024363829288631678, 1.0199308395385742, 1.3058371543884277
0.0, -3.0, 2.0
0.09616950899362564, 0.7039717435836792, 3.5534942150115967
0.0, -3.0, 2.0
0.0523708201944828, 0.7633131742477417, 1.4671599864959717
0.0, -3.0, 2.0
0.10994618386030197, 0.11152093857526779, 3.7093405723571777
0.0, -3.0, 2.0
0.0910089984536171, 0.40110334753990173, 1.6455419063568115
0.0, -3.0, 2.0
0.0862712487578392, 0.49350783228874207, 1.6656675338745117
0.0, -3.0, 2.0
0.11595389246940613, 0.02165156602859497, 3.710031270980835
0.0, -3.0, 2.0
0.17078186571598053, -0.25967350602149963, 3.5116612911224365
0.0, -3.0, 2.0
0.008046151138842106, 1.0053025484085083, 3.582984209060669
0.0, -3.0, 2.0
0.1450836956501007, 1.4065258502960205, 2.888962745666504
0.0, -3.0, 2.0
0.09276271611452103, 0.6989752650260925, 2.2753028869628906
0.0, -3.0, 2.0
0.09898989647626877, 0.24448512494564056, 1.6523377895355225
0.0, -3.0, 2.0
0.057248104363679886, 0.9523605108261108, 1.8684306144714355
0.0, -3.0, 2.0
0.08564051985740662, 0.6531113982200623, 1.9292134046554565
0.0, -3.0, 2.0
0.11859975755214691, -0.07114206254482269, 2.112013816833496
0.0, -3.0, 2.0
0.10532058775424957, 1.416562795639038, 3.081247329711914
0.0, -3.0, 2.0
0.10505428910255432, 0.3756115138530731, 2.0808868408203125
0.0, -3.0, 2.0
0.10994596034288406, 0.3308880925178528, 2.2223732471466064
0.0, -3.0, 2.0
0.09175410121679306, 0.5668320059776306, 1.9472819566726685
0.0, -3.0, 2.0
0.15323707461357117, 0.8118071556091309, 3.220522403717041
0.0, -3.0, 2.0
0.12411314994096756, 1.115511178970337, 3.20269775390625
0.0, -3.0, 2.0
0.15706156194210052, 0.7900611758232117, 3.209324836730957
0.0, -3.0, 2.0
0.10101117938756943, 0.13128024339675903, 1.5729038715362549
0.0, -3.0, 2.0
0.17121517658233643, 0.9563128352165222, 3.0305089950561523
0.0, -3.0, 2.0
0.09337948262691498, 1.1886632442474365, 3.293759346008301
0.0, -3.0, 2.0
0.1449003666639328, 0.023317240178585052, 3.5846009254455566
0.0, -3.0, 2.0
0.1856684535741806, 0.7770112156867981, 3.0358941555023193
0.0, -3.0, 2.0
0.08957281708717346, 0.7069258093833923, 2.1730823516845703
0.0, -3.0, 2.0
0.1046922579407692, 0.2970106601715088, 1.9320131540298462
0.0, -3.0, 2.0
0.08851920813322067, 0.326221227645874, 1.4813694953918457
0.0, -3.0, 2.0
0.11717479676008224, -0.008560708723962307, 2.096189022064209
0.0, -3.0, 2.0
0.11389277875423431, 0.20365065336227417, 3.671172618865967
0.0, -3.0, 2.0
0.0763443186879158, 1.247551679611206, 3.315748691558838
0.0, -3.0, 2.0
0.14725100994110107, -0.3595179319381714, 3.657871723175049
0.0, -3.0, 2.0
0.15270675718784332, 0.8328728675842285, 3.2123608589172363
0.0, -3.0, 2.0
0.15987853705883026, 0.9905216097831726, 3.0804100036621094
0.0, -3.0, 2.0
0.09317494928836823, 0.5449417233467102, 1.9515496492385864
0.0, -3.0, 2.0
0.12207099795341492, -0.11175499111413956, 2.266125202178955
0.0, -3.0, 2.0
0.052665404975414276, 0.8613067865371704, 1.6237449645996094
0.0, -3.0, 2.0
0.09420295059680939, 0.3243166506290436, 1.6212000846862793
0.0, -3.0, 2.0
0.21430091559886932, 0.5493124127388, 2.9515509605407715
0.0, -3.0, 2.0
0.00951195415109396, 1.3228895664215088, 3.388138771057129
0.0, -3.0, 2.0
0.09781552106142044, 0.4245763123035431, 1.8890044689178467
0.0, -3.0, 2.0
0.09976737946271896, 0.2623378336429596, 1.7018097639083862
0.0, -3.0, 2.0
0.08594971895217896, 0.26803791522979736, 3.7382545471191406
0.0, -3.0, 2.0
0.11727648228406906, -0.1415902078151703, 1.989996075630188
0.0, -3.0, 2.0
0.20081952214241028, 1.2317962646484375, 2.667262077331543
0.0, -3.0, 2.0
0.056856803596019745, 2.4945924282073975, 2.1770286560058594
0.0, -3.0, 2.0
0.18788324296474457, 1.121079683303833, 2.823953628540039
0.0, -3.0, 2.0
0.10439921170473099, 0.574506938457489, 3.5784573554992676
0.0, -3.0, 2.0
0.08440537005662918, 0.7702781558036804, 2.1458802223205566
0.0, -3.0, 2.0
0.10885606706142426, 0.010980426333844662, 1.7259607315063477
0.0, -3.0, 2.0
0.07401744276285172, 0.8328537940979004, 3.5653574466705322
0.0, -3.0, 2.0
0.07525092363357544, 0.5347357988357544, 3.685704231262207
0.0, -3.0, 2.0
-0.0024524996988475323, 1.5371525287628174, 3.227536678314209
0.0, -3.0, 2.0
0.14947615563869476, 0.13008782267570496, 3.528892993927002
0.0, -3.0, 2.0
0.06988635659217834, 1.1293905973434448, 3.4131345748901367
0.0, -3.0, 2.0
0.13721846044063568, 0.04621802642941475, 3.616255760192871
0.0, -3.0, 2.0
0.10147393494844437, 0.34588441252708435, 1.887300968170166
0.0, -3.0, 2.0
0.04152568802237511, 0.7208384871482849, 3.6820168495178223
0.0, -3.0, 2.0
0.0012266861740499735, 1.0164158344268799, 3.5783743858337402
0.0, -3.0, 2.0
0.18298710882663727, 1.5223097801208496, 2.5761029720306396
0.0, -3.0, 2.0
0.12170320004224777, 0.2645028531551361, 3.6213176250457764
0.0, -3.0, 2.0
0.026789112016558647, 0.8899068236351013, 3.6276602745056152
0.0, -3.0, 2.0
0.09513607621192932, 0.37265899777412415, 1.7187501192092896
0.0, -3.0, 2.0
0.10979343205690384, 0.1805592030286789, 1.9719247817993164
0.0, -3.0, 2.0
0.10949855297803879, -0.00012545211939141154, 1.7416903972625732
0.0, -3.0, 2.0
0.004853369202464819, 0.7033385634422302, 3.715254306793213
0.0, -3.0, 2.0
0.06303194165229797, 0.9140462279319763, 1.9046449661254883
0.0, -3.0, 2.0
0.10771583765745163, -0.03588330000638962, 1.6334946155548096
0.0, -3.0, 2.0
0.0724836215376854, 1.2465909719467163, 3.328756093978882
0.0, -3.0, 2.0
0.09509382396936417, 1.7273740768432617, 2.8669486045837402
0.0, -3.0, 2.0
0.12647756934165955, 1.127331256866455, 3.183095932006836
0.0, -3.0, 2.0
0.037655748426914215, 0.5758913159370422, 3.736426591873169
0.0, -3.0, 2.0
0.02527729421854019, 1.2044507265090942, 1.8849271535873413
0.0, -3.0, 2.0
-0.004397740121930838, 2.6659343242645264, 2.0261402130126953
0.0, -3.0, 2.0
0.15717123448848724, 0.20021659135818481, 3.4627699851989746
0.0, -3.0, 2.0
0.05096274986863136, 0.5966711640357971, 3.712735652923584
0.0, -3.0, 2.0
0.21932043135166168, 0.5958698391914368, 2.895111083984375
0.0, -3.0, 2.0
0.09551317989826202, 0.672511637210846, 3.5699849128723145
0.0, -3.0, 2.0
0.05316445603966713, 1.3208715915679932, 3.3296918869018555
0.0, -3.0, 2.0
0.10503796488046646, 0.1365681290626526, 1.7188434600830078
0.0, -3.0, 2.0
0.022100554779171944, 0.9768558740615845, 1.4433536529541016
0.0, -3.0, 2.0
0.16940706968307495, 0.5713863372802734, 3.240912437438965
0.0, -3.0, 2.0
0.04449298232793808, 1.6715031862258911, 3.068955421447754
0.0, -3.0, 2.0
0.16587157547473907, 0.1353098601102829, 3.4330623149871826
0.0, -3.0, 2.0
0.16471236944198608, -0.2894378900527954, 3.553339958190918
0.0, -3.0, 2.0
0.09840360283851624, 0.40694865584373474, 1.8791744709014893
0.0, -3.0, 2.0
0.15073896944522858, 0.613730251789093, 3.3338475227355957
0.0, -3.0, 2.0
0.11125466972589493, 0.8931653499603271, 3.3963828086853027
0.0, -3.0, 2.0
0.18387073278427124, -0.1953926682472229, 3.4159998893737793
0.0, -3.0, 2.0
0.1442188024520874, -0.2765674293041229, 3.657374143600464
0.0, -3.0, 2.0
0.17718997597694397, 1.1962578296661377, 2.8444247245788574
0.0, -3.0, 2.0
0.11179635673761368, 0.6720156073570251, 3.5053353309631348
0.0, -3.0, 2.0
0.0342882014811039, 1.0339208841323853, 3.5458195209503174
0.0, -3.0, 2.0
0.03004678711295128, 1.080033302307129, 1.7002015113830566
0.0, -3.0, 2.0
0.14342711865901947, -0.21261842548847198, 3.6485939025878906
0.0, -3.0, 2.0
0.15896861255168915, 0.7542899250984192, 3.2164435386657715
0.0, -3.0, 2.0
0.10795409977436066, 0.013195417821407318, 1.6912314891815186
0.0, -3.0, 2.0
0.07771646976470947, 0.6602351069450378, 3.632002830505371
0.0, -3.0, 2.0
0.13921397924423218, 0.3804631531238556, 3.496551752090454
0.0, -3.0, 2.0
0.21396617591381073, 0.019675418734550476, 3.1546928882598877
0.0, -3.0, 2.0
0.09343541413545609, 0.3871593773365021, 1.6911725997924805
0.0, -3.0, 2.0
0.0772428810596466, 1.2145816087722778, 3.3350706100463867
0.0, -3.0, 2.0
0.15425556898117065, 0.5981777310371399, 3.320591926574707
0.0, -3.0, 2.0
0.15097662806510925, 1.4961485862731934, 2.7877063751220703
0.0, -3.0, 2.0
0.15135613083839417, -0.32505983114242554, 3.6319141387939453
0.0, -3.0, 2.0
0.11821972578763962, -0.11141680181026459, 2.059966802597046
0.0, -3.0, 2.0
0.12342196702957153, -0.028096217662096024, 2.4165916442871094
0.0, -3.0, 2.0
0.09049254655838013, 0.7168759703636169, 3.5678632259368896
0.0, -3.0, 2.0
0.11866157501935959, 0.23917441070079803, 3.642003059387207
0.0, -3.0, 2.0
0.0040336414240300655, 0.5884630084037781, 3.7516074180603027
0.0, -3.0, 2.0
0.10421958565711975, 0.9722467064857483, 3.3829240798950195
0.0, -3.0, 2.0
0.026205839589238167, 0.8473302125930786, 3.647491455078125
0.0, -3.0, 2.0
0.03204850107431412, 1.106972575187683, 1.7766693830490112
0.0, -3.0, 2.0
0.06097118929028511, 1.0302754640579224, 2.123751640319824
0.0, -3.0, 2.0
0.007720288820564747, 0.8432003855705261, 3.6602320671081543
0.0, -3.0, 2.0
0.13257357478141785, -0.15947937965393066, 3.6857552528381348
0.0, -3.0, 2.0
0.04276450350880623, 0.9948521256446838, 1.71261465549469
0.0, -3.0, 2.0
0.08794041723012924, 0.35947185754776, 3.7088589668273926
0.0, -3.0, 2.0
0.03205995634198189, 1.195241093635559, 1.9614145755767822
0.0, -3.0, 2.0
0.11459138989448547, 0.22289900481700897, 2.2681784629821777
0.0, -3.0, 2.0
0.21105831861495972, -0.18036456406116486, 3.2318692207336426
0.0, -3.0, 2.0
0.16265511512756348, 0.1595008820295334, 3.444333553314209
0.0, -3.0, 2.0
0.10289886593818665, 0.08117485791444778, 1.57724928855896
0.0, -3.0, 2.0
0.0965399369597435, 0.3710211217403412, 1.759252905845642
0.0, -3.0, 2.0
0.06091975048184395, 0.7803952097892761, 1.6192737817764282
0.0, -3.0, 2.0
0.0860561802983284, 0.43452346324920654, 3.6910393238067627
0.0, -3.0, 2.0
0.061775751411914825, 2.0271291732788086, 2.6875972747802734
0.0, -3.0, 2.0
0.07811097055673599, 0.7671701312065125, 3.584479808807373
0.0, -3.0, 2.0
0.10040798038244247, 0.2446993887424469, 1.6983532905578613
0.0, -3.0, 2.0
0.10076220333576202, 0.4979788661003113, 2.1388442516326904
0.0, -3.0, 2.0
0.07017607986927032, 0.9034022688865662, 2.0462467670440674
0.0, -3.0, 2.0
0.030453648418188095, 1.181172490119934, 1.9066885709762573
0.0, -3.0, 2.0
0.22815515100955963, -0.09980238974094391, 3.090881824493408
0.0, -3.0, 2.0
0.2157456874847412, 0.2422305941581726, 3.066878318786621
0.0, -3.0, 2.0
0.13809660077095032, 0.8833391070365906, 3.267584800720215
0.0, -3.0, 2.0
0.02661893703043461, 2.4889252185821533, 2.231588363647461
0.0, -3.0, 2.0
0.002221460221335292, 1.2204867601394653, 1.6637890338897705
0.0, -3.0, 2.0
0.1428760439157486, 1.3687134981155396, 2.929154872894287
0.0, -3.0, 2.0
-0.00012568933016154915, 0.7326633334159851, 3.7051448822021484
0.0, -3.0, 2.0
0.10531828552484512, 0.013598737306892872, 1.5900242328643799
0.0, -3.0, 2.0
0.026073843240737915, 1.1737173795700073, 1.8313544988632202
0.0, -3.0, 2.0
0.09295781701803207, 1.3692691326141357, 3.1685962677001953
0.0, -3.0, 2.0
0.1627502143383026, 1.4133493900299072, 2.781834602355957
0.0, -3.0, 2.0
-0.00012125574721721932, 0.6599830985069275, 3.7301695346832275
0.0, -3.0, 2.0
0.15402287244796753, 0.08518873155117035, 3.5177345275878906
0.0, -3.0, 2.0
0.20141273736953735, -0.086402527987957, 3.272045135498047
0.0, -3.0, 2.0
0.05184737220406532, 0.5400010347366333, 3.729382276535034
0.0, -3.0, 2.0
0.00024232541909441352, 1.3649691343307495, 1.9360766410827637
0.0, -3.0, 2.0
0.08486308157444, 1.479397177696228, 3.1150782108306885
0.0, -3.0, 2.0
0.001053225132636726, 1.2911064624786377, 1.7881934642791748
0.0, -3.0, 2.0
0.006767262704670429, 1.7164947986602783, 3.072145938873291
0.0, -3.0, 2.0
0.10437991470098495, 0.7856259346008301, 3.4823834896087646
0.0, -3.0, 2.0
0.11430258303880692, -0.059957027435302734, 1.9041599035263062
0.0, -3.0, 2.0
0.00713000912219286, 1.3010691404342651, 1.8711509704589844
0.0, -3.0, 2.0
0.05399772524833679, 1.0019458532333374, 1.9101762771606445
0.0, -3.0, 2.0
0.020376501604914665, 2.7085986137390137, 1.9651012420654297
0.0, -3.0, 2.0
0.1325857937335968, 1.665148138999939, 2.750014543533325
0.0, -3.0, 2.0
0.11324845999479294, 0.2681215703487396, 2.275031805038452
0.0, -3.0, 2.0
0.03357699513435364, 2.3224642276763916, 2.419847249984741
0.0, -3.0, 2.0
0.13776786625385284, 0.3080761134624481, 3.5308499336242676
0.0, -3.0, 2.0
0.23173384368419647, -0.036690641194581985, 3.0470988750457764
0.0, -3.0, 2.0
0.08372441679239273, 0.35111379623413086, 3.721963882446289
0.0, -3.0, 2.0
0.09121055155992508, 0.8739440441131592, 3.4886467456817627
0.0, -3.0, 2.0
0.013304358348250389, 0.6060254573822021, 3.74440860748291
0.0, -3.0, 2.0
0.22017118334770203, 0.07750756293535233, 3.0929718017578125
0.0, -3.0, 2.0
-0.006145906634628773, 1.5594056844711304, 3.2085437774658203
0.0, -3.0, 2.0
0.01052985992282629, 1.1428595781326294, 1.6020867824554443
0.0, -3.0, 2.0
0.10761329531669617, 1.5076863765716553, 3.000011682510376
0.0, -3.0, 2.0
0.15800783038139343, -0.0352332629263401, 3.530139446258545
new trace
!@!name: reference points
-0.016692490744724467, 5.989834991165095, -2.3750543196749465
0.05731903956200948, 5.963833321502198, -2.376898218257783
0.13070256754213153, 5.843496643241156, -2.385431868911704
0.20265408414980438, 5.630143396371572, -2.400561774737504
0.27238526982876793, 5.326111134635603, -2.422122168546256
0.33913213154671606, 4.934730914680287, -2.4498768290478257
0.40216337330194973, 4.460290800133347, -2.483521668952843
0.4607884083928443, 3.907988880461218, -2.5226880666322717
0.5143649256656146, 3.2838763193469767, -2.566946904831946
0.5623059268426173, 2.594791056564949, -2.6158132721930105
-0.01669249074472367, 6.397743276811612, -1.411150221683581
0.05731903956200955, 6.3703148508782395, -1.4130952981484253
0.1307025675421311, 6.243375092411068, -1.4220972048696852
0.20265408414980438, 6.01831478646627, -1.4380573146127191
0.27238526982876765, 5.69759975237441, -1.4608007642582428
0.3391321315467158, 5.284743827581616, -1.490078370648244
0.40216337330195, 4.784270369131317, -1.5255693607015415
0.4607884083928432, 4.201662694586332, -1.566884885887227
0.5143649256656141, 3.543304005373482, -1.6135722825504168
0.5623059268426189, 2.8164074507662056, -1.6651200314132026
-0.016692490744724345, 6.702687439405189, -0.4098726725049069
0.05731903956200976, 6.674132770179799, -0.41189761608739506
0.1307025675421311, 6.541980716562673, -0.4212691516413476
0.2026540841498048, 6.307679170873222, -0.43788460218233194
0.27238526982876793, 5.973795201871601, -0.4615619245066167
0.33913213154671606, 5.543986929284758, -0.49204170370387557
0.4021633733019503, 5.02296344449392, -0.5289899953745354
0.46078840839284374, 4.4164332165029005, -0.5720019844116049
0.5143649256656135, 3.7310415484648782, -0.620606420260394
0.5623059268426178, 2.974297770010244, -0.6742707800623555
-0.016692490744724623, 6.901326431275464, 0.6178080702420901
0.05731903956200962, 6.871958371151376, 0.6157254453512477
0.13070256754213125, 6.736041914703707, 0.6060869579490307
0.20265408414980451, 6.4950661980297575, 0.5889982098138273
0.2723852698287685, 6.151671413845323, 0.56464642972111
0.3391321315467166, 5.70961988484566, 0.5332984221161623
0.4021633733019503, 5.173754842718093, 0.4952976439351402
0.4607884083928432, 4.549947364434221, 0.4510604416013635
0.5143649256656141, 3.845032047201415, 0.40107148942553117
0.5623059268426184, 3.0667321268357224, 0.34587847938765837
-0.0166924907447236, 6.99148391189051, 1.660632468672763
0.057319039562009344, 6.961624224983565, 1.6585149802543158
0.1307025675421311, 6.823432501802651, 1.6487151427822226
0.20265408414980507, 6.578422806860003, 1.6313403258282704
0.27238526982876765, 6.229279530188007, 1.6065808924124108
0.33913213154671606, 5.779827976462853, 1.574708113335919
0.4021633733019492, 5.234992453970149, 1.5360711950678723
0.46078840839284374, 4.600742322600803, 1.4910934537480718
0.5143649256656141, 3.884026591989257, 1.440267677225218
0.5623059268426184, 3.0926977863540444, 1.3841507259448442
-0.016692490744724276, 6.972172092410521, 2.707175067066539
0.05731903956200941, 6.94214792922765, 2.7050459148751056
0.1307025675421311, 6.803195003825724, 2.695192096904921
0.20265408414980507, 6.556835720646767, 2.6777215741521667
0.2723852698287682, 6.205769256163395, 2.652825758214448
0.3391321315467158, 5.753841985998365, 2.620777414135479
0.40216337330194973, 5.206005343031425, 2.5819276719202193
0.4607884083928432, 4.568261568211055, 2.5367021794630853
0.5143649256656135, 3.8475979484392973, 2.485596439038752
0.5623059268426178, 3.051910262036576, 2.429170378450181
-0.016692490744723704, 6.843602558159624, 3.7459696721355957
0.05731903956200893, 6.81374287125268, 3.743852183717146
0.1307025675421311, 6.675551148071763, 3.734052346245054
0.2026540841498048, 6.430541453129116, 3.7166775292911005
0.2723852698287674, 6.081398176457121, 3.69191809587524
0.3391321315467158, 5.631946622731967, 3.6600453167987492
0.40216337330194973, 5.087111100239262, 3.6214083985307024
0.46078840839284374, 4.452860968869918, 3.5764306572109033
0.5143649256656141, 3.7361452382583717, 3.525604880688051
0.5623059268426178, 2.944816432623158, 3.4694879294076735
-0.0166924907447236, 6.607183950441966, 4.765634979625016
0.057319039562009066, 6.577815890317877, 4.763552354734174
0.1307025675421311, 6.44189943387021, 4.753913867331956
0.2026540841498048, 6.200923717196263, 4.736825119196753
0.27238526982876793, 5.857528933011826, 4.712473339104035
0.33913213154671606, 5.415477404012162, 4.68112533149909
0.4021633733019503, 4.879612361884597, 4.643124553318064
0.46078840839284374, 4.2558048836007245, 4.59888735098429
0.5143649256656135, 3.5508895663679167, 4.548898398808454
0.5623059268426184, 2.772589646002225, 4.493705388770584
-0.016692490744723357, 6.265506533100689, 5.75499927084652
0.05731903956200962, 6.236951863875301, 5.75297432726403
0.1307025675421307, 6.104799810258175, 5.743602791710079
0.20265408414980424, 5.870498264568724, 5.7269873411690915
0.27238526982876765, 5.536614295567102, 5.70331001884481
0.3391321315467155, 5.106806022980262, 5.672830239647549
0.4021633733019503, 4.58578253818942, 5.635881947976887
0.46078840839284374, 3.979252310198402, 5.5928699589398185
0.5143649256656141, 3.2938606421603804, 5.544265523091029
0.5623059268426184, 2.5371168637057453, 5.4906011632890666
-0.016692490744724137, 5.822313812912608, 6.703222812938193
0.05731903956201011, 5.794885386979235, 6.701277736473349
0.13070256754213153, 5.667945628512063, 6.692275829752091
0.20265408414980438, 5.442885322567266, 6.676315720009059
0.27238526982876765, 5.122170288475406, 6.653572270363533
0.33913213154671606, 4.709314363682611, 6.62429466397353
0.40216337330194973, 4.208840905232313, 6.588803673920231
0.4607884083928432, 3.626233230687327, 6.547488148734549
0.5143649256656141, 2.967874541474477, 6.500800752071355
0.5623059268426173, 2.2409779868672004, 6.449253003208572
