!@!title: Time: 12.4010
!@!name: model points
0.10044194757938385, 0.10617437213659286, 1.5259612798690796
0.0, -3.0, 2.0
0.10327433794736862, 0.8048169016838074, 3.4773168563842773
0.0, -3.0, 2.0
0.06131293624639511, 0.39429542422294617, 3.7548365592956543
0.0, -3.0, 2.0
0.15449346601963043, 0.33979302644729614, 3.427928924560547
0.0, -3.0, 2.0
0.015477881766855717, 1.408625602722168, 3.322758674621582
0.0, -3.0, 2.0
0.08572632074356079, 0.6301769018173218, 1.8871145248413086
0.0, -3.0, 2.0
0.04211903735995293, 0.9508747458457947, 1.6262502670288086
0.0, -3.0, 2.0
0.15990930795669556, -0.06686347723007202, 3.5278966426849365
0.0, -3.0, 2.0
0.09620415419340134, 0.3975066840648651, 1.7905759811401367
0.0, -3.0, 2.0
0.05383944883942604, 1.4039896726608276, 3.2672994136810303
0.0, -3.0, 2.0
0.11066533625125885, 0.027662193402647972, 1.8210924863815308
0.0, -3.0, 2.0
0.03087444044649601, 0.8941307663917542, 1.4077937602996826
0.0, -3.0, 2.0
0.03275356814265251, 1.3914766311645508, 2.5202078819274902
0.0, -3.0, 2.0
0.13104985654354095, 0.28933411836624146, 3.5706593990325928
0.0, -3.0, 2.0
0.05078665167093277, 0.754796028137207, 3.6539626121520996
0.0, -3.0, 2.0
0.0015550476964563131, 0.9983088970184326, 3.587820529937744
0.0, -3.0, 2.0
-0.0035745815839618444, 1.0160502195358276, 3.5783486366271973
0.0, -3.0, 2.0
0.11755014955997467, 0.1985524296760559, 2.388054132461548
0.0, -3.0, 2.0
0.08293817192316055, 0.8662006855010986, 2.3453269004821777
0.0, -3.0, 2.0
0.09885657578706741, 0.28838321566581726, 1.709240198135376
0.0, -3.0, 2.0
0.12135116010904312, 0.08594972640275955, 2.434180736541748
0.0, -3.0, 2.0
0.09153062105178833, 0.6521781086921692, 2.117020845413208
0.0, -3.0, 2.0
0.016225550323724747, 1.0817753076553345, 3.537393093109131
0.0, -3.0, 2.0
0.09317652881145477, 0.4427858293056488, 1.771059513092041
0.0, -3.0, 2.0
-0.00040069344686344266, 0.6243037581443787, 3.741337299346924
0.0, -3.0, 2.0
0.10634885728359222, 0.18707509338855743, 1.8354710340499878
0.0, -3.0, 2.0
0.09444025158882141, 0.2387813776731491, 1.5141961574554443
0.0, -3.0, 2.0
0.0908520370721817, 0.38656488060951233, 1.6201483011245728
0.0, -3.0, 2.0
0.062428876757621765, 1.0909031629562378, 3.4573771953582764
0.0, -3.0, 2.0
0.09460318833589554, 0.7539112567901611, 2.509915351867676
0.0, -3.0, 2.0
0.0995100736618042, 0.6951258182525635, 2.577662467956543
0.0, -3.0, 2.0
0.04540838673710823, 1.1460121870040894, 2.0746538639068604
0.0, -3.0, 2.0
0.10764281451702118, 1.0985995531082153, 3.291867256164551
0.0, -3.0, 2.0
0.09593095630407333, 0.5298042297363281, 2.0170481204986572
0.0, -3.0, 2.0
0.03892992064356804, 0.7795489430427551, 3.6620495319366455
0.0, -3.0, 2.0
0.07602200657129288, 0.730843722820282, 1.8285925388336182
0.0, -3.0, 2.0
0.1226724237203598, -0.13673430681228638, 2.280932903289795
0.0, -3.0, 2.0
0.15577739477157593, 0.3680901527404785, 3.40958309173584
0.0, -3.0, 2.0
0.040310923010110855, 1.1110618114471436, 3.4925284385681152
0.0, -3.0, 2.0
0.08232250064611435, 0.8747639060020447, 2.346881866455078
0.0, -3.0, 2.0
0.10799101740121841, 0.34928905963897705, 2.1634681224823
0.0, -3.0, 2.0
-0.002164921723306179, 0.6959285736083984, 3.718104362487793
0.0, -3.0, 2.0
0.04798392578959465, 0.8535027503967285, 3.6155309677124023
0.0, -3.0, 2.0
0.07558444142341614, 0.7667524814605713, 1.8877828121185303
0.0, -3.0, 2.0
0.08913687616586685, 0.3657718300819397, 1.548181414604187
0.0, -3.0, 2.0
0.12734997272491455, -0.07530564814805984, 2.5978169441223145
0.0, -3.0, 2.0
0.11644306778907776, -0.07297250628471375, 1.9990954399108887
0.0, -3.0, 2.0
0.07035945355892181, 0.9428784251213074, 2.1462671756744385
0.0, -3.0, 2.0
0.027015669271349907, 1.3923226594924927, 2.396730422973633
0.0, -3.0, 2.0
0.11531374603509903, 0.016068682074546814, 2.027397871017456
0.0, -3.0, 2.0
0.09938175231218338, 0.5078272819519043, 2.1031999588012695
0.0, -3.0, 2.0
0.14485111832618713, -0.3707655072212219, 3.670772075653076
0.0, -3.0, 2.0
0.012633965350687504, 1.1110283136367798, 1.5674824714660645
0.0, -3.0, 2.0
0.08607396483421326, 0.31314748525619507, 3.726496696472168
0.0, -3.0, 2.0
0.16953156888484955, -0.2952844798564911, 3.5267467498779297
0.0, -3.0, 2.0
0.10212332755327225, 0.031078318133950233, 1.497810959815979
0.0, -3.0, 2.0
0.10393091291189194, 0.19441239535808563, 3.707885265350342
0.0, -3.0, 2.0
0.13494518399238586, 1.0640333890914917, 3.1786069869995117
0.0, -3.0, 2.0
0.1556166112422943, 0.8044653534889221, 3.210346221923828
0.0, -3.0, 2.0
0.020534344017505646, 0.8830568194389343, 1.2966539859771729
0.0, -3.0, 2.0
0.0963050127029419, 0.27491888403892517, 1.612640142440796
0.0, -3.0, 2.0
0.0779297947883606, 0.7592478394508362, 1.9316338300704956
0.0, -3.0, 2.0
0.10929949581623077, 0.42593544721603394, 2.381927490234375
0.0, -3.0, 2.0
0.03014031983911991, 1.0559005737304688, 1.657813310623169
0.0, -3.0, 2.0
0.039009593427181244, 1.0472407341003418, 1.7570347785949707
0.0, -3.0, 2.0
0.10704529285430908, 0.5423281788825989, 3.5811915397644043
0.0, -3.0, 2.0
0.019511453807353973, 1.417647123336792, 2.332963466644287
0.0, -3.0, 2.0
0.055617112666368484, 0.7363681793212891, 3.652656078338623
0.0, -3.0, 2.0
0.08107755333185196, 0.4851144552230835, 1.5365772247314453
0.0, -3.0, 2.0
0.11767782270908356, 0.0710650086402893, 2.212069511413574
0.0, -3.0, 2.0
0.16602535545825958, -0.35020747780799866, 3.558112621307373
0.0, -3.0, 2.0
0.07067043334245682, 1.607142448425293, 3.0581936836242676
0.0, -3.0, 2.0
0.05614156648516655, 0.8038858771324158, 1.5820996761322021
0.0, -3.0, 2.0
0.12969551980495453, 0.6722436547279358, 3.4206979274749756
0.0, -3.0, 2.0
0.14199501276016235, -0.38383549451828003, 3.6853861808776855
0.0, -3.0, 2.0
0.1013999655842781, 0.37338417768478394, 1.9303175210952759
0.0, -3.0, 2.0
0.0001808425149647519, 0.8410019278526306, 3.6621999740600586
0.0, -3.0, 2.0
0.10971551388502121, 0.09754609316587448, 1.8595272302627563
0.0, -3.0, 2.0
0.12433135509490967, 0.3407614529132843, 3.5839734077453613
0.0, -3.0, 2.0
0.10978592932224274, -0.17228668928146362, 1.6126108169555664
0.0, -3.0, 2.0
0.05188614875078201, 0.746374785900116, 3.655489683151245
0.0, -3.0, 2.0
0.07176753133535385, 0.589627206325531, 3.674638271331787
0.0, -3.0, 2.0
0.07557520270347595, 0.4986766576766968, 1.4507091045379639
0.0, -3.0, 2.0
0.06568299233913422, 1.0802034139633179, 2.393240451812744
0.0, -3.0, 2.0
0.11514385044574738, -0.02078048698604107, 1.9814338684082031
0.0, -3.0, 2.0
0.1132793053984642, 0.003232802264392376, 1.9151484966278076
0.0, -3.0, 2.0
0.020945662632584572, 1.2625116109848022, 1.9539706707000732
0.0, -3.0, 2.0
0.0897442027926445, 0.6033327579498291, 3.6189427375793457
0.0, -3.0, 2.0
0.12454212456941605, -0.025811487808823586, 2.483427047729492
0.0, -3.0, 2.0
0.11397755146026611, 0.22392064332962036, 2.238039016723633
0.0, -3.0, 2.0
0.12064787745475769, -0.01876203902065754, 2.2708942890167236
0.0, -3.0, 2.0
0.04192014038562775, 1.8107540607452393, 2.946413993835449
0.0, -3.0, 2.0
0.03506768122315407, 0.8680250644683838, 3.6284584999084473
0.0, -3.0, 2.0
0.06550609320402145, 1.5579514503479004, 3.114851474761963
0.0, -3.0, 2.0
0.02048114687204361, 1.043401837348938, 1.531550407409668
0.0, -3.0, 2.0
0.06448129564523697, 0.8734669089317322, 3.5709447860717773
0.0, -3.0, 2.0
0.12843012809753418, 0.00493147736415267, 2.7526895999908447
0.0, -3.0, 2.0
0.0912715271115303, 0.321826308965683, 1.540804386138916
0.0, -3.0, 2.0
0.12099647521972656, 0.10320324450731277, 2.437669277191162
0.0, -3.0, 2.0
0.07434631139039993, 0.5125477910041809, 1.4478559494018555
0.0, -3.0, 2.0
0.1035035029053688, 0.4294852614402771, 2.1162185668945312
0.0, -3.0, 2.0
0.17301344871520996, 0.3693313002586365, 3.304363250732422
0.0, -3.0, 2.0
0.11136031150817871, 0.37059083580970764, 2.371699810028076
0.0, -3.0, 2.0
0.08532686531543732, 1.2785216569900513, 3.2631545066833496
0.0, -3.0, 2.0
0.08245686441659927, 1.5919959545135498, 3.0319042205810547
0.0, -3.0, 2.0
0.12857653200626373, -0.13046206533908844, 2.6209564208984375
0.0, -3.0, 2.0
0.12281138449907303, -0.1423250138759613, 2.2847201824188232
0.0, -3.0, 2.0
0.06305892020463943, 1.699073076248169, 3.000356674194336
0.0, -3.0, 2.0
0.0924614891409874, 0.4750339984893799, 1.8033607006072998
0.0, -3.0, 2.0
0.06251046806573868, 1.0699498653411865, 3.469622850418091
0.0, -3.0, 2.0
0.12992443144321442, 0.5062978863716125, 3.4935836791992188
0.0, -3.0, 2.0
0.1827082633972168, -0.20194166898727417, 3.4249777793884277
0.0, -3.0, 2.0
0.10172280669212341, 0.17700065672397614, 1.6523463726043701
0.0, -3.0, 2.0
0.11537974327802658, 0.2981119751930237, 2.4452598094940186
0.0, -3.0, 2.0
0.12169001996517181, -0.14827768504619598, 2.219316244125366
0.0, -3.0, 2.0
0.10864139348268509, 0.26766708493232727, 2.052197217941284
0.0, -3.0, 2.0
0.0653798058629036, 0.9081020951271057, 3.5512776374816895
0.0, -3.0, 2.0
0.14170020818710327, 0.4577334225177765, 3.4527032375335693
0.0, -3.0, 2.0
0.14955861866474152, -0.337923526763916, 3.6431069374084473
0.0, -3.0, 2.0
0.06483882665634155, 1.0035525560379028, 2.1526873111724854
0.0, -3.0, 2.0
0.04166033864021301, 1.2971577644348145, 3.37015962600708
0.0, -3.0, 2.0
0.08220233768224716, 0.2704683542251587, 3.7460551261901855
0.0, -3.0, 2.0
0.10352619737386703, 0.0312579870223999, 1.544680118560791
0.0, -3.0, 2.0
0.049339570105075836, 1.187312126159668, 3.4284090995788574
0.0, -3.0, 2.0
0.0014433853793889284, 1.3253966569900513, 3.3883166313171387
0.0, -3.0, 2.0
0.019191831350326538, 0.8197494149208069, 3.664900302886963
0.0, -3.0, 2.0
0.11240936815738678, 0.3641209304332733, 2.4144275188446045
0.0, -3.0, 2.0
0.09520167857408524, 0.5619783997535706, 2.05558180809021
0.0, -3.0, 2.0
0.09790804982185364, 0.6217730045318604, 2.2977442741394043
0.0, -3.0, 2.0
0.061065200716257095, 1.0755201578140259, 2.2455289363861084
0.0, -3.0, 2.0
0.06160099804401398, 0.7513601183891296, 3.6339809894561768
0.0, -3.0, 2.0
0.08028767257928848, 0.9407820701599121, 2.469609022140503
0.0, -3.0, 2.0
0.08147764205932617, 0.9670568704605103, 3.4724111557006836
0.0, -3.0, 2.0
0.030709145590662956, 0.9450916051864624, 1.481652021408081
0.0, -3.0, 2.0
0.0763489231467247, 0.5439159274101257, 1.5275459289550781
0.0, -3.0, 2.0
0.10723686218261719, 0.17645962536334991, 1.856898307800293
0.0, -3.0, 2.0
0.13833308219909668, -0.011190870776772499, 3.626213550567627
0.0, -3.0, 2.0
0.0721595287322998, 0.7396023869514465, 1.7586677074432373
0.0, -3.0, 2.0
0.1005735695362091, 0.36619019508361816, 1.8877612352371216
0.0, -3.0, 2.0
0.1320710927248001, -0.17040854692459106, 2.7951226234436035
0.0, -3.0, 2.0
0.05150069668889046, 1.2507624626159668, 2.526127815246582
0.0, -3.0, 2.0
0.006070502568036318, 1.3668320178985596, 2.005669593811035
0.0, -3.0, 2.0
0.14490483701229095, -0.040995702147483826, 3.6017637252807617
0.0, -3.0, 2.0
0.12912900745868683, -0.13104841113090515, 2.652862071990967
0.0, -3.0, 2.0
0.07308905571699142, 0.9110007882118225, 2.1429450511932373
0.0, -3.0, 2.0
0.08620456606149673, 0.729278028011322, 3.576620578765869
0.0, -3.0, 2.0
0.15589748322963715, 0.5412831902503967, 3.3366894721984863
0.0, -3.0, 2.0
0.018314000219106674, 0.9653719663619995, 1.3916277885437012
0.0, -3.0, 2.0
0.06330028176307678, 1.0771493911743164, 2.3120176792144775
0.0, -3.0, 2.0
0.11059954762458801, -0.004561350215226412, 1.784843921661377
0.0, -3.0, 2.0
0.12297305464744568, 0.634138286113739, 3.4716410636901855
0.0, -3.0, 2.0
0.147203266620636, -0.20778881013393402, 3.629383087158203
0.0, -3.0, 2.0
0.12130000442266464, 0.2680186331272125, 2.7432971000671387
0.0, -3.0, 2.0
0.09415300190448761, 0.6628110408782959, 2.2412221431732178
0.0, -3.0, 2.0
0.1312032788991928, -0.16034004092216492, 3.6914961338043213
0.0, -3.0, 2.0
0.017131850123405457, 0.932744562625885, 1.3351566791534424
0.0, -3.0, 2.0
0.07899102568626404, 0.9708879590034485, 2.516777515411377
0.0, -3.0, 2.0
0.1177353784441948, 0.19868195056915283, 2.39862060546875
0.0, -3.0, 2.0
0.11950591206550598, 0.34037232398986816, 2.790250062942505
0.0, -3.0, 2.0
0.06366529315710068, 0.46271422505378723, 3.7328007221221924
0.0, -3.0, 2.0
-0.0002272415440529585, 1.8555575609207153, 2.942471504211426
0.0, -3.0, 2.0
0.04464646801352501, 0.9936251640319824, 1.7376998662948608
0.0, -3.0, 2.0
0.10392727702856064, 0.4335184097290039, 2.142303228378296
0.0, -3.0, 2.0
0.12237128615379333, 1.0511382818222046, 3.251753330230713
0.0, -3.0, 2.0
0.1169554591178894, 0.05815460532903671, 2.1584246158599854
0.0, -3.0, 2.0
0.06965910643339157, 0.8303837776184082, 3.578554630279541
0.0, -3.0, 2.0
0.08410346508026123, 1.3463491201400757, 3.2190675735473633
0.0, -3.0, 2.0
0.017670702189207077, 0.5581057071685791, 3.756199598312378
0.0, -3.0, 2.0
0.11786874383687973, 0.3475043773651123, 2.6999597549438477
0.0, -3.0, 2.0
0.07570362836122513, 0.39549851417541504, 3.728034019470215
0.0, -3.0, 2.0
0.08775713294744492, 0.6128868460655212, 1.9126737117767334
0.0, -3.0, 2.0
0.16235747933387756, 0.7103842496871948, 3.2181127071380615
0.0, -3.0, 2.0
0.11568521708250046, 0.34072762727737427, 2.5503764152526855
0.0, -3.0, 2.0
0.1808430701494217, -0.16508804261684418, 3.427591323852539
new trace
!@!name: reference points
-0.016692490744724467, 5.989834991165095, -2.3750543196749465
0.05731903956200948, 5.963833321502198, -2.376898218257783
0.13070256754213153, 5.843496643241156, -2.385431868911704
0.20265408414980438, 5.630143396371572, -2.400561774737504
0.27238526982876793, 5.326111134635603, -2.422122168546256
0.33913213154671606, 4.934730914680287, -2.4498768290478257
0.40216337330194973, 4.460290800133347, -2.483521668952843
0.4607884083928443, 3.907988880461218, -2.5226880666322717
0.5143649256656146, 3.2838763193469767, -2.566946904831946
0.5623059268426173, 2.594791056564949, -2.6158132721930105
-0.01669249074472367, 6.397743276811612, -1.411150221683581
0.05731903956200955, 6.3703148508782395, -1.4130952981484253
0.1307025675421311, 6.243375092411068, -1.4220972048696852
0.20265408414980438, 6.01831478646627, -1.4380573146127191
0.27238526982876765, 5.69759975237441, -1.4608007642582428
0.3391321315467158, 5.284743827581616, -1.490078370648244
0.40216337330195, 4.784270369131317, -1.5255693607015415
0.4607884083928432, 4.201662694586332, -1.566884885887227
0.5143649256656141, 3.543304005373482, -1.6135722825504168
0.5623059268426189, 2.8164074507662056, -1.6651200314132026
-0.016692490744724345, 6.702687439405189, -0.4098726725049069
0.05731903956200976, 6.674132770179799, -0.41189761608739506
0.1307025675421311, 6.541980716562673, -0.4212691516413476
0.2026540841498048, 6.307679170873222, -0.43788460218233194
0.27238526982876793, 5.973795201871601, -0.4615619245066167
0.33913213154671606, 5.543986929284758, -0.49204170370387557
0.4021633733019503, 5.02296344449392, -0.5289899953745354
0.46078840839284374, 4.4164332165029005, -0.5720019844116049
0.5143649256656135, 3.7310415484648782, -0.620606420260394
0.5623059268426178, 2.974297770010244, -0.6742707800623555
-0.016692490744724623, 6.901326431275464, 0.6178080702420901
0.05731903956200962, 6.871958371151376, 0.6157254453512477
0.13070256754213125, 6.736041914703707, 0.6060869579490307
0.20265408414980451, 6.4950661980297575, 0.5889982098138273
0.2723852698287685, 6.151671413845323, 0.56464642972111
0.3391321315467166, 5.70961988484566, 0.5332984221161623
0.4021633733019503, 5.173754842718093, 0.4952976439351402
0.4607884083928432, 4.549947364434221, 0.4510604416013635
0.5143649256656141, 3.845032047201415, 0.40107148942553117
0.5623059268426184, 3.0667321268357224, 0.34587847938765837
-0.0166924907447236, 6.99148391189051, 1.660632468672763
0.057319039562009344, 6.961624224983565, 1.6585149802543158
0.1307025675421311, 6.823432501802651, 1.6487151427822226
0.20265408414980507, 6.578422806860003, 1.6313403258282704
0.27238526982876765, 6.229279530188007, 1.6065808924124108
0.33913213154671606, 5.779827976462853, 1.574708113335919
0.4021633733019492, 5.234992453970149, 1.5360711950678723
0.46078840839284374, 4.600742322600803, 1.4910934537480718
0.5143649256656141, 3.884026591989257, 1.440267677225218
0.5623059268426184, 3.0926977863540444, 1.3841507259448442
-0.016692490744724276, 6.972172092410521, 2.707175067066539
0.05731903956200941, 6.94214792922765, 2.7050459148751056
0.1307025675421311, 6.803195003825724, 2.695192096904921
0.20265408414980507, 6.556835720646767, 2.6777215741521667
0.2723852698287682, 6.205769256163395, 2.652825758214448
0.3391321315467158, 5.753841985998365, 2.620777414135479
0.40216337330194973, 5.206005343031425, 2.5819276719202193
0.4607884083928432, 4.568261568211055, 2.5367021794630853
0.5143649256656135, 3.8475979484392973, 2.485596439038752
0.5623059268426178, 3.051910262036576, 2.429170378450181
-0.016692490744723704, 6.843602558159624, 3.7459696721355957
0.05731903956200893, 6.81374287125268, 3.743852183717146
0.1307025675421311, 6.675551148071763, 3.734052346245054
0.2026540841498048, 6.430541453129116, 3.7166775292911005
0.2723852698287674, 6.081398176457121, 3.69191809587524
0.3391321315467158, 5.631946622731967, 3.6600453167987492
0.40216337330194973, 5.087111100239262, 3.6214083985307024
0.46078840839284374, 4.452860968869918, 3.5764306572109033
0.5143649256656141, 3.7361452382583717, 3.525604880688051
0.5623059268426178, 2.944816432623158, 3.4694879294076735
-0.0166924907447236, 6.607183950441966, 4.765634979625016
0.057319039562009066, 6.577815890317877, 4.763552354734174
0.1307025675421311, 6.44189943387021, 4.753913867331956
0.2026540841498048, 6.200923717196263, 4.736825119196753
0.27238526982876793, 5.857528933011826, 4.712473339104035
0.33913213154671606, 5.415477404012162, 4.68112533149909
0.4021633733019503, 4.879612361884597, 4.643124553318064
0.46078840839284374, 4.2558048836007245, 4.59888735098429
0.5143649256656135, 3.5508895663679167, 4.548898398808454
0.5623059268426184, 2.772589646002225, 4.493705388770584
-0.016692490744723357, 6.265506533100689, 5.75499927084652
0.05731903956200962, 6.236951863875301, 5.75297432726403
0.1307025675421307, 6.104799810258175, 5.743602791710079
0.20265408414980424, 5.870498264568724, 5.7269873411690915
0.27238526982876765, 5.536614295567102, 5.70331001884481
0.3391321315467155, 5.106806022980262, 5.672830239647549
0.4021633733019503, 4.58578253818942, 5.635881947976887
0.46078840839284374, 3.979252310198402, 5.5928699589398185
0.5143649256656141, 3.2938606421603804, 5.544265523091029
0.5623059268426184, 2.5371168637057453, 5.4906011632890666
-0.016692490744724137, 5.822313812912608, 6.703222812938193
0.05731903956201011, 5.794885386979235, 6.701277736473349
0.13070256754213153, 5.667945628512063, 6.692275829752091
0.20265408414980438, 5.442885322567266, 6.676315720009059
0.27238526982876765, 5.122170288475406, 6.653572270363533
0.33913213154671606, 4.709314363682611, 6.62429466397353
0.40216337330194973, 4.208840905232313, 6.588803673920231
0.4607884083928432, 3.626233230687327, 6.547488148734549
0.5143649256656141, 2.967874541474477, 6.500800752071355
0.5623059268426173, 2.2409779868672004, 6.449253003208572
