!@!title: Time: 3.9515
!@!name: model points
0.0, -3.0, 2.0
0.10093719512224197, 0.3412884473800659, 3.6756014823913574
0.0, -3.0, 2.0
0.4036198556423187, 1.703813910484314, 0.8904742002487183
0.0, -3.0, 2.0
0.0507507361471653, 1.030013918876648, 1.9098998308181763
0.0, -3.0, 2.0
0.1426415592432022, -0.10658268630504608, 3.6290817260742188
0.0, -3.0, 2.0
0.1410331279039383, -0.2468392252922058, 3.2749719619750977
0.0, -3.0, 2.0
0.07007009536027908, 1.091038465499878, 3.436162233352661
0.0, -3.0, 2.0
0.06516078114509583, 0.3946034908294678, 3.7485270500183105
0.0, -3.0, 2.0
0.12630148231983185, 0.43822550773620605, 1.7455973625183105
0.0, -3.0, 2.0
0.06075168401002884, 1.0984477996826172, 1.5454013347625732
0.0, -3.0, 2.0
0.08818930387496948, 0.6958067417144775, 2.099029302597046
0.0, -3.0, 2.0
0.09315004199743271, 0.645108163356781, 2.1603801250457764
0.0, -3.0, 2.0
0.11339348554611206, 0.3850438594818115, 2.5147175788879395
0.0, -3.0, 2.0
0.12724518775939941, -0.12331145256757736, 2.5492701530456543
0.0, -3.0, 2.0
0.3192693591117859, 2.4824113845825195, 0.8562419414520264
0.0, -3.0, 2.0
0.03964310884475708, 0.1508164405822754, 1.751987338066101
0.0, -3.0, 2.0
0.06097349524497986, 1.2598958015441895, 2.924830913543701
0.0, -3.0, 2.0
0.05999649316072464, 1.075473427772522, 1.5775146484375
0.0, -3.0, 2.0
0.058659642934799194, -0.07501842826604843, 1.764647364616394
0.0, -3.0, 2.0
0.07737667113542557, 0.5132811665534973, 3.687798261642456
0.0, -3.0, 2.0
0.03407533839344978, 1.2607141733169556, 2.153322458267212
0.0, -3.0, 2.0
0.06338735669851303, 0.4722632169723511, 3.730555534362793
0.0, -3.0, 2.0
0.051890552043914795, 1.1512190103530884, 1.5136902332305908
0.0, -3.0, 2.0
0.0035091571044176817, 0.7734119296073914, 3.6895852088928223
0.0, -3.0, 2.0
0.0719449445605278, 1.0321428775787354, 2.4504425525665283
0.0, -3.0, 2.0
0.027048423886299133, 1.5242490768432617, 2.9101333618164062
0.0, -3.0, 2.0
0.12270066887140274, -0.07799945026636124, 2.328537940979004
0.0, -3.0, 2.0
0.050715845078229904, 0.050022222101688385, 1.785128116607666
0.0, -3.0, 2.0
0.00208101118914783, 0.5733692646026611, 3.755953788757324
0.0, -3.0, 2.0
0.09275415539741516, 0.7119919061660767, 3.5621843338012695
0.0, -3.0, 2.0
-0.0014979852130636573, 0.5850880742073059, 3.7527379989624023
0.0, -3.0, 2.0
0.03299540653824806, 0.20837564766407013, 1.777046799659729
0.0, -3.0, 2.0
0.11503853648900986, 0.5706803798675537, 3.2041683197021484
0.0, -3.0, 2.0
0.11281519383192062, 0.5901943445205688, 3.0932226181030273
0.0, -3.0, 2.0
0.14454907178878784, 0.10594198107719421, 3.5625176429748535
0.0, -3.0, 2.0
0.026870187371969223, 0.5819809436798096, 3.744137763977051
0.0, -3.0, 2.0
0.007774572353810072, 1.975089192390442, 2.8216700553894043
0.0, -3.0, 2.0
0.06366745382547379, 1.238540530204773, 2.948197841644287
0.0, -3.0, 2.0
0.07287861406803131, 1.004711627960205, 3.478403091430664
0.0, -3.0, 2.0
0.03799837455153465, 0.17535538971424103, 1.7824026346206665
0.0, -3.0, 2.0
0.1198815330862999, 0.06450062990188599, 2.32330322265625
0.0, -3.0, 2.0
0.11370781064033508, 0.0931573286652565, 2.01560378074646
0.0, -3.0, 2.0
0.05514446645975113, 0.8462352156639099, 3.6052279472351074
0.0, -3.0, 2.0
0.11948616057634354, 0.4774765372276306, 3.2130095958709717
0.0, -3.0, 2.0
0.10068540275096893, 0.5673551559448242, 2.2890982627868652
0.0, -3.0, 2.0
0.05367838591337204, 1.398672103881836, 3.271674871444702
0.0, -3.0, 2.0
0.09621742367744446, 0.7523387670516968, 2.5861217975616455
0.0, -3.0, 2.0
0.05719888210296631, -0.03984704241156578, 1.8081300258636475
0.0, -3.0, 2.0
-0.00038583340938203037, 0.5465352535247803, 3.7631306648254395
0.0, -3.0, 2.0
0.03144361451268196, 0.751395583152771, 3.682244300842285
0.0, -3.0, 2.0
0.09694581478834152, 0.8885617256164551, 3.241311550140381
0.0, -3.0, 2.0
0.015825653448700905, 0.9101141095161438, 3.6267285346984863
0.0, -3.0, 2.0
0.01239812932908535, 1.0434800386428833, 3.560877799987793
0.0, -3.0, 2.0
0.056160300970077515, -0.022571945562958717, 1.8073819875717163
0.0, -3.0, 2.0
0.10259661078453064, 0.8055492043495178, 3.264582395553589
0.0, -3.0, 2.0
0.1341080218553543, -0.21068789064884186, 3.6893489360809326
0.0, -3.0, 2.0
0.07065968215465546, 1.1919803619384766, 3.3708274364471436
0.0, -3.0, 2.0
0.1259823739528656, -0.10915514081716537, 1.9922995567321777
0.0, -3.0, 2.0
0.12903574109077454, 0.22679446637630463, 3.2054781913757324
0.0, -3.0, 2.0
0.019821416586637497, 0.2984553873538971, 1.842016577720642
0.0, -3.0, 2.0
0.08352527767419815, 0.6251348853111267, 3.629513740539551
0.0, -3.0, 2.0
0.0022655020002275705, 0.320432186126709, 1.8101407289505005
0.0, -3.0, 2.0
0.0609075166285038, 0.937871515750885, 1.9105093479156494
0.0, -3.0, 2.0
0.13647016882896423, -0.0958065614104271, 3.142225980758667
0.0, -3.0, 2.0
0.05029003322124481, 0.700239896774292, 3.676664352416992
0.0, -3.0, 2.0
0.04165545478463173, 1.0904299020767212, 1.8830430507659912
0.0, -3.0, 2.0
0.09512101113796234, 1.0704103708267212, 3.36220645904541
0.0, -3.0, 2.0
0.06699773669242859, 1.2337687015533447, 3.1134567260742188
0.0, -3.0, 2.0
0.08264842629432678, 0.7096041440963745, 1.9575490951538086
0.0, -3.0, 2.0
0.12871810793876648, 0.13231098651885986, 2.9709880352020264
0.0, -3.0, 2.0
0.04122890904545784, 0.7217229008674622, 3.682079315185547
0.0, -3.0, 2.0
0.12994176149368286, -0.12003190070390701, 2.7103047370910645
0.0, -3.0, 2.0
0.02584383450448513, 0.27426791191101074, 1.8462629318237305
0.0, -3.0, 2.0
0.006342595908790827, 0.618901789188385, 3.7424211502075195
0.0, -3.0, 2.0
0.023238757625222206, 0.2866359353065491, 1.8471400737762451
0.0, -3.0, 2.0
0.12748566269874573, 0.029132986441254616, 2.7255215644836426
0.0, -3.0, 2.0
0.10027462244033813, 0.6006280779838562, 2.351567029953003
0.0, -3.0, 2.0
0.0166226327419281, 1.4904175996780396, 3.2589900493621826
0.0, -3.0, 2.0
0.05878869444131851, -0.06695997714996338, 1.816103219985962
0.0, -3.0, 2.0
0.1262226402759552, -0.08624228835105896, 2.5216691493988037
0.0, -3.0, 2.0
0.025173021480441093, 0.9958367347717285, 3.5769152641296387
0.0, -3.0, 2.0
0.07176243513822556, 1.121312141418457, 3.4125614166259766
0.0, -3.0, 2.0
0.09533178061246872, 0.5542944669723511, 2.044559955596924
0.0, -3.0, 2.0
0.12134191393852234, -0.05994383245706558, 2.2693474292755127
0.0, -3.0, 2.0
0.07294756174087524, 0.7900103330612183, 3.5886616706848145
0.0, -3.0, 2.0
0.11186312139034271, 0.4617310166358948, 2.610111713409424
0.0, -3.0, 2.0
0.11869954317808151, -0.08437900245189667, 2.1061887741088867
0.0, -3.0, 2.0
0.11542809009552002, 0.0649116039276123, 2.0136005878448486
0.0, -3.0, 2.0
0.09368033707141876, 0.685762882232666, 2.279069662094116
0.0, -3.0, 2.0
0.12190540879964828, 0.2515436112880707, 3.624606132507324
0.0, -3.0, 2.0
0.13240312039852142, -0.010641166940331459, 2.986398935317993
0.0, -3.0, 2.0
0.13447976112365723, 0.018849508836865425, 3.173128604888916
0.0, -3.0, 2.0
0.10036840289831161, 0.24524742364883423, 3.7054250240325928
0.0, -3.0, 2.0
0.00029824484954588115, 0.34002000093460083, 1.8589024543762207
0.0, -3.0, 2.0
0.01548790279775858, 0.7488056421279907, 3.695369243621826
0.0, -3.0, 2.0
0.014320803806185722, 1.1606067419052124, 1.6708756685256958
0.0, -3.0, 2.0
0.13410213589668274, 0.11360054463148117, 1.8548139333724976
0.0, -3.0, 2.0
0.12672552466392517, 0.014204067178070545, 2.6593353748321533
0.0, -3.0, 2.0
0.43757161498069763, 0.7688775062561035, 1.1942070722579956
0.0, -3.0, 2.0
0.13458622992038727, 0.4010013937950134, 3.5124752521514893
0.0, -3.0, 2.0
0.07573320716619492, 1.0888961553573608, 2.83209490776062
0.0, -3.0, 2.0
0.03568781912326813, 0.9933547377586365, 3.5657453536987305
0.0, -3.0, 2.0
0.043845467269420624, 0.11611676216125488, 1.7571220397949219
0.0, -3.0, 2.0
0.08697882294654846, 0.6291545629501343, 1.8913748264312744
0.0, -3.0, 2.0
0.05449172481894493, 1.1247165203094482, 3.4562902450561523
0.0, -3.0, 2.0
0.10359445959329605, 0.6334347724914551, 3.5566134452819824
0.0, -3.0, 2.0
0.05988919734954834, 1.1144306659698486, 2.3253729343414307
0.0, -3.0, 2.0
0.02955370768904686, 1.0932425260543823, 1.6612937450408936
0.0, -3.0, 2.0
0.017140256240963936, 0.29765191674232483, 1.8163375854492188
0.0, -3.0, 2.0
0.121107317507267, 0.08904823660850525, 2.4244000911712646
0.0, -3.0, 2.0
0.06579120457172394, 1.0995409488677979, 2.459157705307007
0.0, -3.0, 2.0
0.12866531312465668, 0.06338424980640411, 3.650452136993408
0.0, -3.0, 2.0
0.09569602459669113, 0.5967455506324768, 1.8572371006011963
0.0, -3.0, 2.0
0.05544907972216606, -0.0041984799318015575, 1.8404951095581055
0.0, -3.0, 2.0
0.02862091176211834, 0.2593996524810791, 1.8452086448669434
0.0, -3.0, 2.0
0.1288186013698578, 0.05313021317124367, 2.8441390991210938
0.0, -3.0, 2.0
0.035658933222293854, 0.5457134246826172, 3.74719500541687
0.0, -3.0, 2.0
0.06805899739265442, 0.42343929409980774, 3.7357306480407715
0.0, -3.0, 2.0
0.054942380636930466, -0.0076021673157811165, 1.7888280153274536
0.0, -3.0, 2.0
0.05739694833755493, 1.0218394994735718, 2.022341251373291
0.0, -3.0, 2.0
0.009972892701625824, 1.8534260988235474, 2.9423203468322754
0.0, -3.0, 2.0
0.04871593415737152, 0.9745692014694214, 1.7642831802368164
0.0, -3.0, 2.0
0.06568979471921921, 0.5102272033691406, 3.7147817611694336
0.0, -3.0, 2.0
0.08303429931402206, 0.8072711229324341, 2.1908977031707764
0.0, -3.0, 2.0
0.05067412555217743, 1.0009342432022095, 1.710415244102478
0.0, -3.0, 2.0
0.08922680467367172, 0.7444880604743958, 2.252941608428955
0.0, -3.0, 2.0
0.1247662752866745, 0.3777172863483429, 1.7937395572662354
0.0, -3.0, 2.0
0.06102515384554863, 1.1222589015960693, 3.441967010498047
0.0, -3.0, 2.0
0.10865968465805054, 0.339996874332428, 2.1775758266448975
0.0, -3.0, 2.0
0.061736296862363815, 0.7552868723869324, 3.6319961547851562
0.0, -3.0, 2.0
0.0412369966506958, 1.1266565322875977, 1.9545260667800903
0.0, -3.0, 2.0
0.09191209822893143, 0.3602934777736664, 3.697631359100342
0.0, -3.0, 2.0
0.08672027289867401, 0.3126341700553894, 3.725037097930908
0.0, -3.0, 2.0
0.1442158818244934, 0.058999571949243546, 3.578049421310425
0.0, -3.0, 2.0
0.019573897123336792, 0.7026202082633972, 3.7100515365600586
0.0, -3.0, 2.0
0.01698988303542137, 1.3574962615966797, 2.1263587474823
0.0, -3.0, 2.0
0.05031072720885277, 0.06385812908411026, 1.8174593448638916
0.0, -3.0, 2.0
0.1220017746090889, 0.157474547624588, 2.5795135498046875
0.0, -3.0, 2.0
0.06925975531339645, 1.2710679769515991, 3.3218016624450684
0.0, -3.0, 2.0
0.016529211774468422, 1.2252684831619263, 1.8193529844284058
0.0, -3.0, 2.0
0.08988076448440552, 0.362518310546875, 3.702694892883301
0.0, -3.0, 2.0
0.13630330562591553, -0.2188105583190918, 3.0103302001953125
0.0, -3.0, 2.0
0.12810169160366058, -0.16151279211044312, 3.7038397789001465
0.0, -3.0, 2.0
0.00406598811969161, 1.233874797821045, 3.4498820304870605
0.0, -3.0, 2.0
0.039608392864465714, 1.4633371829986572, 3.0566821098327637
0.0, -3.0, 2.0
0.02356087975203991, 0.5646466016769409, 3.751288414001465
0.0, -3.0, 2.0
0.12653769552707672, -0.060627080500125885, 2.5642905235290527
0.0, -3.0, 2.0
0.11503592878580093, 0.12994487583637238, 1.990797519683838
0.0, -3.0, 2.0
0.12365222722291946, 0.39666548371315, 3.2793564796447754
0.0, -3.0, 2.0
0.007495429366827011, 1.3238624334335327, 3.3882079124450684
0.0, -3.0, 2.0
0.14618456363677979, -0.19660720229148865, 3.632014751434326
0.0, -3.0, 2.0
0.12919262051582336, 0.2866387963294983, 3.3984384536743164
0.0, -3.0, 2.0
0.11142650991678238, 0.308017373085022, 3.648850202560425
0.0, -3.0, 2.0
0.030142903327941895, 1.3832402229309082, 2.43291974067688
0.0, -3.0, 2.0
-0.005422014743089676, 1.2135881185531616, 1.5865678787231445
0.0, -3.0, 2.0
0.12296877801418304, -0.06504613161087036, 2.355069637298584
0.0, -3.0, 2.0
0.4543417692184448, 1.169732689857483, 0.8525997400283813
0.0, -3.0, 2.0
0.00393945537507534, 1.565773606300354, 3.203770160675049
0.0, -3.0, 2.0
0.08521702140569687, 0.6428864598274231, 3.6171493530273438
0.0, -3.0, 2.0
0.11196237057447433, 0.13946200907230377, 2.0144541263580322
0.0, -3.0, 2.0
0.03575863316655159, 1.0926345586776733, 3.5105063915252686
0.0, -3.0, 2.0
0.04590296745300293, 0.12625479698181152, 1.8597890138626099
0.0, -3.0, 2.0
0.10691425204277039, 0.2980595529079437, 2.0259432792663574
0.0, -3.0, 2.0
0.07144425809383392, 0.8457986116409302, 3.5662755966186523
0.0, -3.0, 2.0
0.10030127316713333, 0.450724720954895, 2.0269970893859863
0.0, -3.0, 2.0
0.13454732298851013, 0.36414608359336853, 3.5266551971435547
0.0, -3.0, 2.0
0.05383241921663284, 0.009688258171081543, 1.792006254196167
0.0, -3.0, 2.0
0.011588658206164837, 0.2985242009162903, 1.78536057472229
0.0, -3.0, 2.0
0.04954124987125397, 1.0342727899551392, 1.897294282913208
0.0, -3.0, 2.0
0.1156570091843605, 0.1804688423871994, 2.2568225860595703
0.0, -3.0, 2.0
0.1256425529718399, 0.2935638725757599, 3.1157073974609375
0.0, -3.0, 2.0
0.12387190759181976, 0.0007229380425997078, 2.4736168384552
0.0, -3.0, 2.0
0.12242365628480911, 0.02876868098974228, 2.422745943069458
0.0, -3.0, 2.0
0.11059317737817764, 0.08625467121601105, 3.713221311569214
new trace
!@!name: reference points
-0.016692490744724467, 5.989834991165095, -2.3750543196749465
0.05731903956200948, 5.963833321502198, -2.376898218257783
0.13070256754213153, 5.843496643241156, -2.385431868911704
0.20265408414980438, 5.630143396371572, -2.400561774737504
0.27238526982876793, 5.326111134635603, -2.422122168546256
0.33913213154671606, 4.934730914680287, -2.4498768290478257
0.40216337330194973, 4.460290800133347, -2.483521668952843
0.4607884083928443, 3.907988880461218, -2.5226880666322717
0.5143649256656146, 3.2838763193469767, -2.566946904831946
0.5623059268426173, 2.594791056564949, -2.6158132721930105
-0.01669249074472367, 6.397743276811612, -1.411150221683581
0.05731903956200955, 6.3703148508782395, -1.4130952981484253
0.1307025675421311, 6.243375092411068, -1.4220972048696852
0.20265408414980438, 6.01831478646627, -1.4380573146127191
0.27238526982876765, 5.69759975237441, -1.4608007642582428
0.3391321315467158, 5.284743827581616, -1.490078370648244
0.40216337330195, 4.784270369131317, -1.5255693607015415
0.4607884083928432, 4.201662694586332, -1.566884885887227
0.5143649256656141, 3.543304005373482, -1.6135722825504168
0.5623059268426189, 2.8164074507662056, -1.6651200314132026
-0.016692490744724345, 6.702687439405189, -0.4098726725049069
0.05731903956200976, 6.674132770179799, -0.41189761608739506
0.1307025675421311, 6.541980716562673, -0.4212691516413476
0.2026540841498048, 6.307679170873222, -0.43788460218233194
0.27238526982876793, 5.973795201871601, -0.4615619245066167
0.33913213154671606, 5.543986929284758, -0.49204170370387557
0.4021633733019503, 5.02296344449392, -0.5289899953745354
0.46078840839284374, 4.4164332165029005, -0.5720019844116049
0.5143649256656135, 3.7310415484648782, -0.620606420260394
0.5623059268426178, 2.974297770010244, -0.6742707800623555
-0.016692490744724623, 6.901326431275464, 0.6178080702420901
0.05731903956200962, 6.871958371151376, 0.6157254453512477
0.13070256754213125, 6.736041914703707, 0.6060869579490307
0.20265408414980451, 6.4950661980297575, 0.5889982098138273
0.2723852698287685, 6.151671413845323, 0.56464642972111
0.3391321315467166, 5.70961988484566, 0.5332984221161623
0.4021633733019503, 5.173754842718093, 0.4952976439351402
0.4607884083928432, 4.549947364434221, 0.4510604416013635
0.5143649256656141, 3.845032047201415, 0.40107148942553117
0.5623059268426184, 3.0667321268357224, 0.34587847938765837
-0.0166924907447236, 6.99148391189051, 1.660632468672763
0.057319039562009344, 6.961624224983565, 1.6585149802543158
0.1307025675421311, 6.823432501802651, 1.6487151427822226
0.20265408414980507, 6.578422806860003, 1.6313403258282704
0.27238526982876765, 6.229279530188007, 1.6065808924124108
0.33913213154671606, 5.779827976462853, 1.574708113335919
0.4021633733019492, 5.234992453970149, 1.5360711950678723
0.46078840839284374, 4.600742322600803, 1.4910934537480718
0.5143649256656141, 3.884026591989257, 1.440267677225218
0.5623059268426184, 3.0926977863540444, 1.3841507259448442
-0.016692490744724276, 6.972172092410521, 2.707175067066539
0.05731903956200941, 6.94214792922765, 2.7050459148751056
0.1307025675421311, 6.803195003825724, 2.695192096904921
0.20265408414980507, 6.556835720646767, 2.6777215741521667
0.2723852698287682, 6.205769256163395, 2.652825758214448
0.3391321315467158, 5.753841985998365, 2.620777414135479
0.40216337330194973, 5.206005343031425, 2.5819276719202193
0.4607884083928432, 4.568261568211055, 2.5367021794630853
0.5143649256656135, 3.8475979484392973, 2.485596439038752
0.5623059268426178, 3.051910262036576, 2.429170378450181
-0.016692490744723704, 6.843602558159624, 3.7459696721355957
0.05731903956200893, 6.81374287125268, 3.743852183717146
0.1307025675421311, 6.675551148071763, 3.734052346245054
0.2026540841498048, 6.430541453129116, 3.7166775292911005
0.2723852698287674, 6.081398176457121, 3.69191809587524
0.3391321315467158, 5.631946622731967, 3.6600453167987492
0.40216337330194973, 5.087111100239262, 3.6214083985307024
0.46078840839284374, 4.452860968869918, 3.5764306572109033
0.5143649256656141, 3.7361452382583717, 3.525604880688051
0.5623059268426178, 2.944816432623158, 3.4694879294076735
-0.0166924907447236, 6.607183950441966, 4.765634979625016
0.057319039562009066, 6.577815890317877, 4.763552354734174
0.1307025675421311, 6.44189943387021, 4.753913867331956
0.2026540841498048, 6.200923717196263, 4.736825119196753
0.27238526982876793, 5.857528933011826, 4.712473339104035
0.33913213154671606, 5.415477404012162, 4.68112533149909
0.4021633733019503, 4.879612361884597, 4.643124553318064
0.46078840839284374, 4.2558048836007245, 4.59888735098429
0.5143649256656135, 3.5508895663679167, 4.548898398808454
0.5623059268426184, 2.772589646002225, 4.493705388770584
-0.016692490744723357, 6.265506533100689, 5.75499927084652
0.05731903956200962, 6.236951863875301, 5.75297432726403
0.1307025675421307, 6.104799810258175, 5.743602791710079
0.20265408414980424, 5.870498264568724, 5.7269873411690915
0.27238526982876765, 5.536614295567102, 5.70331001884481
0.3391321315467155, 5.106806022980262, 5.672830239647549
0.4021633733019503, 4.58578253818942, 5.635881947976887
0.46078840839284374, 3.979252310198402, 5.5928699589398185
0.5143649256656141, 3.2938606421603804, 5.544265523091029
0.5623059268426184, 2.5371168637057453, 5.4906011632890666
-0.016692490744724137, 5.822313812912608, 6.703222812938193
0.05731903956201011, 5.794885386979235, 6.701277736473349
0.13070256754213153, 5.667945628512063, 6.692275829752091
0.20265408414980438, 5.442885322567266, 6.676315720009059
0.27238526982876765, 5.122170288475406, 6.653572270363533
0.33913213154671606, 4.709314363682611, 6.62429466397353
0.40216337330194973, 4.208840905232313, 6.588803673920231
0.4607884083928432, 3.626233230687327, 6.547488148734549
0.5143649256656141, 2.967874541474477, 6.500800752071355
0.5623059268426173, 2.2409779868672004, 6.449253003208572
