!@!title: Time: 11.9775
!@!name: model points
0.11005578935146332, -0.1797253042459488, 1.6198595762252808
0.0, -3.0, 2.0
0.08166581392288208, 0.9845534563064575, 2.686279296875
0.0, -3.0, 2.0
0.1368015855550766, 0.2512459456920624, 3.5555334091186523
0.0, -3.0, 2.0
0.056768398731946945, 0.9450546503067017, 1.8446961641311646
0.0, -3.0, 2.0
0.10278254002332687, 0.44591376185417175, 2.117865800857544
0.0, -3.0, 2.0
0.14644840359687805, 0.5936200618743896, 3.3675827980041504
0.0, -3.0, 2.0
0.00242231716401875, 0.8793012499809265, 3.6453027725219727
0.0, -3.0, 2.0
0.05539552494883537, 0.8544818758964539, 3.60082745552063
0.0, -3.0, 2.0
0.10897647589445114, 0.2702900469303131, 2.07155442237854
0.0, -3.0, 2.0
0.059681832790374756, 0.9382614493370056, 1.886657476425171
0.0, -3.0, 2.0
0.11386757344007492, 0.8984741568565369, 3.381552219390869
0.0, -3.0, 2.0
0.04704265668988228, 0.5499796271324158, 3.733100414276123
0.0, -3.0, 2.0
0.11429350078105927, -0.15852820873260498, 1.8298189640045166
0.0, -3.0, 2.0
0.1653870940208435, -0.15553508698940277, 3.5190463066101074
0.0, -3.0, 2.0
0.15236590802669525, -0.09327488392591476, 3.5763330459594727
0.0, -3.0, 2.0
0.042485594749450684, 0.8526958227157593, 3.625021457672119
0.0, -3.0, 2.0
0.12486159801483154, -0.06210789084434509, 2.4653873443603516
0.0, -3.0, 2.0
0.07094106823205948, 0.7446381449699402, 1.742282509803772
0.0, -3.0, 2.0
0.0697084441781044, 0.7200356125831604, 1.6752099990844727
0.0, -3.0, 2.0
0.06355419009923935, 1.1707756519317627, 2.635698080062866
0.0, -3.0, 2.0
0.10086962580680847, 0.6333321332931519, 3.567206382751465
0.0, -3.0, 2.0
0.032646119594573975, 1.2124444246292114, 2.0099713802337646
0.0, -3.0, 2.0
0.128117173910141, 1.0936988592147827, 3.196089267730713
0.0, -3.0, 2.0
0.11194086074829102, 0.44922226667404175, 2.5828630924224854
0.0, -3.0, 2.0
0.01797332614660263, 1.1558382511138916, 1.7006200551986694
0.0, -3.0, 2.0
0.10154568403959274, 0.16776613891124725, 3.721773386001587
0.0, -3.0, 2.0
0.009322390891611576, 1.7282352447509766, 3.0605411529541016
0.0, -3.0, 2.0
0.05505990609526634, 0.8941968679428101, 1.7183228731155396
0.0, -3.0, 2.0
0.057893041521310806, 0.9405974745750427, 1.8567934036254883
0.0, -3.0, 2.0
0.015565183945000172, 1.3222912549972534, 2.020014524459839
0.0, -3.0, 2.0
0.10553639382123947, 1.2156490087509155, 3.22479248046875
0.0, -3.0, 2.0
0.11686519533395767, -0.09038282185792923, 2.0062804222106934
0.0, -3.0, 2.0
0.15639309585094452, -0.14778262376785278, 3.5679550170898438
0.0, -3.0, 2.0
0.06277107447385788, 1.0630674362182617, 2.2568187713623047
0.0, -3.0, 2.0
0.10814626514911652, -0.09692469239234924, 1.5976874828338623
0.0, -3.0, 2.0
0.16245079040527344, 0.2566818594932556, 3.41195011138916
0.0, -3.0, 2.0
0.09310244768857956, 0.44129955768585205, 1.766439437866211
0.0, -3.0, 2.0
0.08066228777170181, 0.34274569153785706, 3.731410264968872
0.0, -3.0, 2.0
0.11703623831272125, 0.049832090735435486, 2.1527819633483887
0.0, -3.0, 2.0
0.12540344893932343, 0.13091079890727997, 3.645923376083374
0.0, -3.0, 2.0
0.11012730002403259, -0.1347726285457611, 1.6526060104370117
0.0, -3.0, 2.0
0.08870841562747955, 0.4758250415325165, 1.6996338367462158
0.0, -3.0, 2.0
0.08300301432609558, 0.6310107111930847, 1.8152034282684326
0.0, -3.0, 2.0
0.00021561290486715734, 0.9906377196311951, 1.2838718891143799
0.0, -3.0, 2.0
0.05487436801195145, 0.7501097321510315, 1.4816672801971436
0.0, -3.0, 2.0
0.13243211805820465, 0.23187819123268127, 3.583346366882324
0.0, -3.0, 2.0
0.11754396557807922, -0.05138539522886276, 2.0742509365081787
0.0, -3.0, 2.0
0.09309355169534683, 0.6835730075836182, 2.2499046325683594
0.0, -3.0, 2.0
0.1005885899066925, 0.27590999007225037, 1.7485177516937256
0.0, -3.0, 2.0
0.08977509289979935, 0.6885682344436646, 2.137289047241211
0.0, -3.0, 2.0
0.1334458440542221, -0.15197500586509705, 2.892819881439209
0.0, -3.0, 2.0
0.10253753513097763, 0.20481832325458527, 1.7166688442230225
0.0, -3.0, 2.0
0.03265756368637085, 1.1726562976837158, 3.4666383266448975
0.0, -3.0, 2.0
0.1272689253091812, 0.008758718147873878, 2.685746192932129
0.0, -3.0, 2.0
0.12520119547843933, 0.5170770883560181, 3.5120787620544434
0.0, -3.0, 2.0
0.0749141275882721, 0.5516101717948914, 1.5118763446807861
0.0, -3.0, 2.0
0.0044276355765759945, 0.6433622241020203, 3.7351903915405273
0.0, -3.0, 2.0
0.1045704260468483, 0.4996740221977234, 2.3116564750671387
0.0, -3.0, 2.0
0.04684815928339958, 1.1314235925674438, 2.0670440196990967
0.0, -3.0, 2.0
0.1074834018945694, 0.47650811076164246, 2.4027724266052246
0.0, -3.0, 2.0
0.12194370478391647, 0.30616888403892517, 2.873811960220337
0.0, -3.0, 2.0
0.12273914366960526, 0.3408711850643158, 3.5910756587982178
0.0, -3.0, 2.0
0.049108996987342834, 0.8927574753761292, 1.6244029998779297
0.0, -3.0, 2.0
0.006084858905524015, 0.8227785229682922, 3.6692686080932617
0.0, -3.0, 2.0
-0.0005046838195994496, 1.0807507038116455, 3.5432658195495605
0.0, -3.0, 2.0
0.11407795548439026, 0.13823671638965607, 3.6884021759033203
0.0, -3.0, 2.0
0.15613503754138947, 0.009576617740094662, 3.528176784515381
0.0, -3.0, 2.0
0.06775835156440735, 1.022623896598816, 3.4829750061035156
0.0, -3.0, 2.0
0.1461343616247177, 0.9018979668617249, 3.2123823165893555
0.0, -3.0, 2.0
0.09544689208269119, 1.15278959274292, 3.3090286254882812
0.0, -3.0, 2.0
0.12466977536678314, 0.08834538608789444, 2.634521961212158
0.0, -3.0, 2.0
0.1083545833826065, 0.5274105668067932, 2.57844877243042
0.0, -3.0, 2.0
0.10117696970701218, 0.5874658226966858, 2.360731840133667
0.0, -3.0, 2.0
0.12252727895975113, 0.00024897156981751323, 3.691105842590332
0.0, -3.0, 2.0
0.1626717895269394, -0.345180869102478, 3.575958013534546
0.0, -3.0, 2.0
0.09605185687541962, 0.5221561789512634, 2.0063486099243164
0.0, -3.0, 2.0
0.08838606625795364, 0.4036828279495239, 1.5830907821655273
0.0, -3.0, 2.0
0.1122501790523529, -0.16419613361358643, 1.7288895845413208
0.0, -3.0, 2.0
0.029221396893262863, 0.8850097060203552, 1.3784396648406982
0.0, -3.0, 2.0
0.13188596069812775, -0.15989109873771667, 3.6886487007141113
0.0, -3.0, 2.0
0.07976748049259186, 0.7884467840194702, 2.0446009635925293
0.0, -3.0, 2.0
0.11860232800245285, 0.6966346502304077, 3.463139772415161
0.0, -3.0, 2.0
0.09957806766033173, 0.31329619884490967, 1.7695469856262207
0.0, -3.0, 2.0
0.10181062668561935, 1.1853806972503662, 3.26127290725708
0.0, -3.0, 2.0
0.07752154022455215, 0.33052098751068115, 3.7413783073425293
0.0, -3.0, 2.0
0.15651004016399384, 0.33622443675994873, 3.417590856552124
0.0, -3.0, 2.0
0.17334751784801483, -0.15098708868026733, 3.4704723358154297
0.0, -3.0, 2.0
0.1546010673046112, -0.23857343196868896, 3.5981035232543945
0.0, -3.0, 2.0
0.12891648709774017, 1.0950509309768677, 3.191091775894165
0.0, -3.0, 2.0
0.054750703275203705, 1.248810887336731, 2.6226797103881836
0.0, -3.0, 2.0
0.09137248992919922, 0.5705963969230652, 1.9423078298568726
0.0, -3.0, 2.0
0.03793924301862717, 0.7142396569252014, 3.689178466796875
0.0, -3.0, 2.0
0.08395057916641235, 0.4549960494041443, 1.5544906854629517
0.0, -3.0, 2.0
0.0975799411535263, 0.20470118522644043, 1.5580356121063232
0.0, -3.0, 2.0
0.06117793545126915, 1.099014401435852, 2.3158602714538574
0.0, -3.0, 2.0
0.11435278505086899, 0.14297427237033844, 2.135193109512329
0.0, -3.0, 2.0
0.11621879041194916, -0.008512589149177074, 2.0473480224609375
0.0, -3.0, 2.0
0.10498815774917603, 0.33378762006759644, 2.0045032501220703
0.0, -3.0, 2.0
0.12594561278820038, -0.03641925007104874, 2.554239273071289
0.0, -3.0, 2.0
-0.0001605609431862831, 1.0405166149139404, 1.3515079021453857
0.0, -3.0, 2.0
0.10178375244140625, 0.2861461341381073, 1.8052542209625244
0.0, -3.0, 2.0
0.056993912905454636, 0.8465838432312012, 1.6661521196365356
0.0, -3.0, 2.0
0.09149040281772614, 0.36422690749168396, 1.6046897172927856
0.0, -3.0, 2.0
0.06994776427745819, 0.9996845126152039, 2.2858974933624268
0.0, -3.0, 2.0
0.10259803384542465, 1.155208706855774, 3.2777352333068848
0.0, -3.0, 2.0
0.041871000081300735, 1.3059344291687012, 2.4514825344085693
0.0, -3.0, 2.0
0.03345610201358795, 1.081562876701355, 1.7464709281921387
0.0, -3.0, 2.0
0.06176658347249031, 1.8092352151870728, 2.9028143882751465
0.0, -3.0, 2.0
0.08612779527902603, 0.7870216965675354, 2.247313976287842
0.0, -3.0, 2.0
0.13229814171791077, 0.021064994856715202, 3.6456122398376465
0.0, -3.0, 2.0
0.04211325943470001, 0.9123676419258118, 3.5973386764526367
0.0, -3.0, 2.0
0.024634655565023422, 1.4536914825439453, 3.280299663543701
0.0, -3.0, 2.0
0.10464939475059509, 0.035395652055740356, 1.5883867740631104
0.0, -3.0, 2.0
0.06843257695436478, 0.409199982881546, 3.7388949394226074
0.0, -3.0, 2.0
0.10872548073530197, 0.09445514529943466, 1.8135324716567993
0.0, -3.0, 2.0
0.056200332939624786, 0.8781484365463257, 1.7083948850631714
0.0, -3.0, 2.0
0.11740633845329285, -0.0758299008011818, 2.0459043979644775
0.0, -3.0, 2.0
0.09102709591388702, 1.5855557918548584, 3.0055336952209473
0.0, -3.0, 2.0
-0.005382015369832516, 1.6125582456588745, 3.1640543937683105
0.0, -3.0, 2.0
0.09423811733722687, 1.1412639617919922, 3.321286916732788
0.0, -3.0, 2.0
0.1398291289806366, 0.668620228767395, 3.3690881729125977
0.0, -3.0, 2.0
0.10633427649736404, -0.07218337059020996, 1.5469967126846313
0.0, -3.0, 2.0
0.0287991501390934, 0.6177062392234802, 3.7318382263183594
0.0, -3.0, 2.0
0.07047787308692932, 1.3362679481506348, 3.271972894668579
0.0, -3.0, 2.0
0.10793615132570267, 0.39589616656303406, 3.6327457427978516
0.0, -3.0, 2.0
0.03301946818828583, 0.6976685523986816, 3.7008743286132812
0.0, -3.0, 2.0
0.0829070657491684, 1.3329615592956543, 3.233111619949341
0.0, -3.0, 2.0
0.03648027032613754, 1.8692022562026978, 2.8996336460113525
0.0, -3.0, 2.0
0.1502583771944046, -0.16761799156665802, 3.605165481567383
0.0, -3.0, 2.0
0.1127856895327568, 0.31408774852752686, 2.334764242172241
0.0, -3.0, 2.0
0.0928325355052948, 0.8399871587753296, 2.711015224456787
0.0, -3.0, 2.0
0.14282767474651337, 0.7602787017822266, 3.3071069717407227
0.0, -3.0, 2.0
0.04956037551164627, 1.1575262546539307, 2.1899361610412598
0.0, -3.0, 2.0
0.09402932971715927, 0.42564481496810913, 3.670588970184326
0.0, -3.0, 2.0
0.01633913442492485, 1.6675513982772827, 3.110913038253784
0.0, -3.0, 2.0
0.053678449243307114, 1.3529797792434692, 3.3054113388061523
0.0, -3.0, 2.0
0.0765850692987442, 0.7070580720901489, 1.797412395477295
0.0, -3.0, 2.0
0.031128909438848495, 1.264247179031372, 2.111046075820923
0.0, -3.0, 2.0
0.06034529581665993, 0.5950179100036621, 3.6971611976623535
0.0, -3.0, 2.0
0.023671139031648636, 1.1448782682418823, 1.7446262836456299
0.0, -3.0, 2.0
0.08015520125627518, 1.5799933671951294, 3.0500288009643555
0.0, -3.0, 2.0
0.11409152299165726, 1.3096219301223755, 3.120203971862793
0.0, -3.0, 2.0
0.12815168499946594, -0.1334523856639862, 2.5937695503234863
0.0, -3.0, 2.0
0.09860436618328094, 0.29675328731536865, 1.7132034301757812
0.0, -3.0, 2.0
0.0346069410443306, 1.9824280738830566, 2.7893259525299072
0.0, -3.0, 2.0
0.002644643420353532, 1.6250613927841187, 3.153830051422119
0.0, -3.0, 2.0
0.15744225680828094, 0.4307447373867035, 3.374757766723633
0.0, -3.0, 2.0
0.08187273144721985, 0.8453715443611145, 3.5353598594665527
0.0, -3.0, 2.0
0.027010539546608925, 1.0847817659378052, 1.6724462509155273
0.0, -3.0, 2.0
0.0840059295296669, 0.48328205943107605, 1.5968495607376099
0.0, -3.0, 2.0
0.09150425344705582, 0.8400195240974426, 3.5050690174102783
0.0, -3.0, 2.0
0.02359122410416603, 1.3410990238189697, 3.3650498390197754
0.0, -3.0, 2.0
0.054717931896448135, 0.5040068626403809, 3.735729217529297
0.0, -3.0, 2.0
0.10926898568868637, -0.17434830963611603, 1.5889325141906738
0.0, -3.0, 2.0
0.08482924103736877, 0.4802250266075134, 1.6110522747039795
0.0, -3.0, 2.0
0.09040828049182892, 0.8459205627441406, 2.6046159267425537
0.0, -3.0, 2.0
0.04356902837753296, 1.930603265762329, 2.8265774250030518
0.0, -3.0, 2.0
0.049678727984428406, 0.9760269522666931, 1.7824995517730713
0.0, -3.0, 2.0
0.12518784403800964, -0.1400054544210434, 3.7106151580810547
0.0, -3.0, 2.0
0.03312944620847702, 0.7771782875061035, 3.670135498046875
0.0, -3.0, 2.0
0.10978005826473236, 0.2962213158607483, 2.1523399353027344
0.0, -3.0, 2.0
0.11196236312389374, -0.11829276382923126, 1.7468477487564087
0.0, -3.0, 2.0
0.08202946186065674, 1.3681472539901733, 3.210458278656006
0.0, -3.0, 2.0
0.06260713189840317, 1.7996901273727417, 2.9095170497894287
0.0, -3.0, 2.0
0.14549097418785095, 0.4005567133426666, 3.4550764560699463
0.0, -3.0, 2.0
0.07453139871358871, 0.7388959527015686, 3.607403516769409
0.0, -3.0, 2.0
0.02960699424147606, 1.5440974235534668, 3.20223331451416
0.0, -3.0, 2.0
0.06184133142232895, 1.7944682836532593, 2.916473388671875
0.0, -3.0, 2.0
0.0975048691034317, 0.37441492080688477, 1.7954983711242676
0.0, -3.0, 2.0
0.04646679013967514, 1.1944904327392578, 2.2221171855926514
0.0, -3.0, 2.0
0.10560616105794907, 0.5230964422225952, 3.5945096015930176
0.0, -3.0, 2.0
0.11866094172000885, 1.0438945293426514, 3.2744202613830566
0.0, -3.0, 2.0
0.02416299656033516, 1.2430815696716309, 1.954199194908142
0.0, -3.0, 2.0
0.12069123238325119, 0.07822711765766144, 2.3862533569335938
new trace
!@!name: reference points
-0.016692490744724467, 5.989834991165095, -2.3750543196749465
0.05731903956200948, 5.963833321502198, -2.376898218257783
0.13070256754213153, 5.843496643241156, -2.385431868911704
0.20265408414980438, 5.630143396371572, -2.400561774737504
0.27238526982876793, 5.326111134635603, -2.422122168546256
0.33913213154671606, 4.934730914680287, -2.4498768290478257
0.40216337330194973, 4.460290800133347, -2.483521668952843
0.4607884083928443, 3.907988880461218, -2.5226880666322717
0.5143649256656146, 3.2838763193469767, -2.566946904831946
0.5623059268426173, 2.594791056564949, -2.6158132721930105
-0.01669249074472367, 6.397743276811612, -1.411150221683581
0.05731903956200955, 6.3703148508782395, -1.4130952981484253
0.1307025675421311, 6.243375092411068, -1.4220972048696852
0.20265408414980438, 6.01831478646627, -1.4380573146127191
0.27238526982876765, 5.69759975237441, -1.4608007642582428
0.3391321315467158, 5.284743827581616, -1.490078370648244
0.40216337330195, 4.784270369131317, -1.5255693607015415
0.4607884083928432, 4.201662694586332, -1.566884885887227
0.5143649256656141, 3.543304005373482, -1.6135722825504168
0.5623059268426189, 2.8164074507662056, -1.6651200314132026
-0.016692490744724345, 6.702687439405189, -0.4098726725049069
0.05731903956200976, 6.674132770179799, -0.41189761608739506
0.1307025675421311, 6.541980716562673, -0.4212691516413476
0.2026540841498048, 6.307679170873222, -0.43788460218233194
0.27238526982876793, 5.973795201871601, -0.4615619245066167
0.33913213154671606, 5.543986929284758, -0.49204170370387557
0.4021633733019503, 5.02296344449392, -0.5289899953745354
0.46078840839284374, 4.4164332165029005, -0.5720019844116049
0.5143649256656135, 3.7310415484648782, -0.620606420260394
0.5623059268426178, 2.974297770010244, -0.6742707800623555
-0.016692490744724623, 6.901326431275464, 0.6178080702420901
0.05731903956200962, 6.871958371151376, 0.6157254453512477
0.13070256754213125, 6.736041914703707, 0.6060869579490307
0.20265408414980451, 6.4950661980297575, 0.5889982098138273
0.2723852698287685, 6.151671413845323, 0.56464642972111
0.3391321315467166, 5.70961988484566, 0.5332984221161623
0.4021633733019503, 5.173754842718093, 0.4952976439351402
0.4607884083928432, 4.549947364434221, 0.4510604416013635
0.5143649256656141, 3.845032047201415, 0.40107148942553117
0.5623059268426184, 3.0667321268357224, 0.34587847938765837
-0.0166924907447236, 6.99148391189051, 1.660632468672763
0.057319039562009344, 6.961624224983565, 1.6585149802543158
0.1307025675421311, 6.823432501802651, 1.6487151427822226
0.20265408414980507, 6.578422806860003, 1.6313403258282704
0.27238526982876765, 6.229279530188007, 1.6065808924124108
0.33913213154671606, 5.779827976462853, 1.574708113335919
0.4021633733019492, 5.234992453970149, 1.5360711950678723
0.46078840839284374, 4.600742322600803, 1.4910934537480718
0.5143649256656141, 3.884026591989257, 1.440267677225218
0.5623059268426184, 3.0926977863540444, 1.3841507259448442
-0.016692490744724276, 6.972172092410521, 2.707175067066539
0.05731903956200941, 6.94214792922765, 2.7050459148751056
0.1307025675421311, 6.803195003825724, 2.695192096904921
0.20265408414980507, 6.556835720646767, 2.6777215741521667
0.2723852698287682, 6.205769256163395, 2.652825758214448
0.3391321315467158, 5.753841985998365, 2.620777414135479
0.40216337330194973, 5.206005343031425, 2.5819276719202193
0.4607884083928432, 4.568261568211055, 2.5367021794630853
0.5143649256656135, 3.8475979484392973, 2.485596439038752
0.5623059268426178, 3.051910262036576, 2.429170378450181
-0.016692490744723704, 6.843602558159624, 3.7459696721355957
0.05731903956200893, 6.81374287125268, 3.743852183717146
0.1307025675421311, 6.675551148071763, 3.734052346245054
0.2026540841498048, 6.430541453129116, 3.7166775292911005
0.2723852698287674, 6.081398176457121, 3.69191809587524
0.3391321315467158, 5.631946622731967, 3.6600453167987492
0.40216337330194973, 5.087111100239262, 3.6214083985307024
0.46078840839284374, 4.452860968869918, 3.5764306572109033
0.5143649256656141, 3.7361452382583717, 3.525604880688051
0.5623059268426178, 2.944816432623158, 3.4694879294076735
-0.0166924907447236, 6.607183950441966, 4.765634979625016
0.057319039562009066, 6.577815890317877, 4.763552354734174
0.1307025675421311, 6.44189943387021, 4.753913867331956
0.2026540841498048, 6.200923717196263, 4.736825119196753
0.27238526982876793, 5.857528933011826, 4.712473339104035
0.33913213154671606, 5.415477404012162, 4.68112533149909
0.4021633733019503, 4.879612361884597, 4.643124553318064
0.46078840839284374, 4.2558048836007245, 4.59888735098429
0.5143649256656135, 3.5508895663679167, 4.548898398808454
0.5623059268426184, 2.772589646002225, 4.493705388770584
-0.016692490744723357, 6.265506533100689, 5.75499927084652
0.05731903956200962, 6.236951863875301, 5.75297432726403
0.1307025675421307, 6.104799810258175, 5.743602791710079
0.20265408414980424, 5.870498264568724, 5.7269873411690915
0.27238526982876765, 5.536614295567102, 5.70331001884481
0.3391321315467155, 5.106806022980262, 5.672830239647549
0.4021633733019503, 4.58578253818942, 5.635881947976887
0.46078840839284374, 3.979252310198402, 5.5928699589398185
0.5143649256656141, 3.2938606421603804, 5.544265523091029
0.5623059268426184, 2.5371168637057453, 5.4906011632890666
-0.016692490744724137, 5.822313812912608, 6.703222812938193
0.05731903956201011, 5.794885386979235, 6.701277736473349
0.13070256754213153, 5.667945628512063, 6.692275829752091
0.20265408414980438, 5.442885322567266, 6.676315720009059
0.27238526982876765, 5.122170288475406, 6.653572270363533
0.33913213154671606, 4.709314363682611, 6.62429466397353
0.40216337330194973, 4.208840905232313, 6.588803673920231
0.4607884083928432, 3.626233230687327, 6.547488148734549
0.5143649256656141, 2.967874541474477, 6.500800752071355
0.5623059268426173, 2.2409779868672004, 6.449253003208572
