!@!title: Time: 17.7000
!@!name: model points
0.0, -3.0, 2.0
0.010572906583547592, 1.0416767597198486, 1.4378774166107178
0.0, -3.0, 2.0
0.1516937017440796, -0.18583177030086517, 3.6018435955047607
0.0, -3.0, 2.0
0.03717711940407753, 0.7934994697570801, 1.332986831665039
0.0, -3.0, 2.0
0.0062982612289488316, 1.2878947257995605, 1.8346151113510132
0.0, -3.0, 2.0
0.20377542078495026, -0.03751529008150101, 3.241999387741089
0.0, -3.0, 2.0
0.14280764758586884, 0.9926851391792297, 3.178706407546997
0.0, -3.0, 2.0
0.10889024287462234, 1.3684536218643188, 3.1014132499694824
0.0, -3.0, 2.0
0.08077292144298553, 0.8062958121299744, 3.5580103397369385
0.0, -3.0, 2.0
0.07966092973947525, 0.32876840233802795, 3.737269401550293
0.0, -3.0, 2.0
0.105821393430233, 1.4428355693817139, 3.0588955879211426
0.0, -3.0, 2.0
0.06387936323881149, 0.6844316124916077, 1.5175820589065552
0.0, -3.0, 2.0
0.05425393208861351, 0.6824120879173279, 1.379150629043579
0.0, -3.0, 2.0
0.08961862325668335, 0.3782181143760681, 1.5771093368530273
0.0, -3.0, 2.0
0.030177321285009384, 0.7499674558639526, 3.684082508087158
0.0, -3.0, 2.0
0.003911696840077639, 1.1606643199920654, 3.4960455894470215
0.0, -3.0, 2.0
0.13657966256141663, 0.7001794576644897, 3.371326446533203
0.0, -3.0, 2.0
0.08686863631010056, 0.6226128935813904, 3.620309829711914
0.0, -3.0, 2.0
0.18053996562957764, 0.20752577483654022, 3.3169751167297363
0.0, -3.0, 2.0
0.10164310783147812, 0.08446069061756134, 1.539463758468628
0.0, -3.0, 2.0
0.020786717534065247, 0.7049445509910583, 3.708475112915039
0.0, -3.0, 2.0
-0.0045598894357681274, 1.1461143493652344, 3.5047428607940674
0.0, -3.0, 2.0
0.1952928602695465, 0.19734521210193634, 3.2234601974487305
0.0, -3.0, 2.0
0.024771491065621376, 1.0207993984222412, 1.5385103225708008
0.0, -3.0, 2.0
0.06853953003883362, 0.6233644485473633, 1.503730058670044
0.0, -3.0, 2.0
0.08250688761472702, 0.45432984828948975, 3.6941730976104736
0.0, -3.0, 2.0
0.02813197672367096, 0.9452469944953918, 1.455113172531128
0.0, -3.0, 2.0
0.1510380357503891, 0.4118797779083252, 3.4195539951324463
0.0, -3.0, 2.0
0.03295314684510231, 2.285693883895874, 2.4628419876098633
0.0, -3.0, 2.0
0.14133861660957336, 0.7599945068359375, 3.3155150413513184
0.0, -3.0, 2.0
0.059457775205373764, 0.8244746923446655, 3.606154441833496
0.0, -3.0, 2.0
0.1325937658548355, 0.307230681180954, 3.5569722652435303
0.0, -3.0, 2.0
0.14927513897418976, 0.36898183822631836, 3.4464097023010254
0.0, -3.0, 2.0
0.1541266143321991, -0.24406467378139496, 3.6017613410949707
0.0, -3.0, 2.0
0.13659948110580444, -0.27403122186660767, 3.690443515777588
0.0, -3.0, 2.0
0.11597108095884323, 0.4306173324584961, 3.587951421737671
0.0, -3.0, 2.0
0.022699281573295593, 1.269582748413086, 3.415518283843994
0.0, -3.0, 2.0
0.11900849640369415, 0.19299690425395966, 2.461515188217163
0.0, -3.0, 2.0
0.08415002375841141, 0.6978005170822144, 3.5971713066101074
0.0, -3.0, 2.0
0.07743355631828308, 0.5487847924232483, 1.555518627166748
0.0, -3.0, 2.0
0.09229426085948944, 0.5710296630859375, 1.9730827808380127
0.0, -3.0, 2.0
0.10972405225038528, 0.44771987199783325, 2.453909158706665
0.0, -3.0, 2.0
0.09781387448310852, 0.6552144885063171, 2.379099130630493
0.0, -3.0, 2.0
0.1334526389837265, 0.1315128654241562, 3.609762668609619
0.0, -3.0, 2.0
0.07689423859119415, 0.7395138740539551, 1.8661072254180908
0.0, -3.0, 2.0
0.06864325702190399, 0.6894694566726685, 1.6054846048355103
0.0, -3.0, 2.0
0.11905916780233383, 1.1856276988983154, 3.182037830352783
0.0, -3.0, 2.0
0.1117158830165863, 0.7355961203575134, 3.4756317138671875
0.0, -3.0, 2.0
0.10396500676870346, 0.1886947751045227, 1.7463384866714478
0.0, -3.0, 2.0
0.18573008477687836, 0.19452078640460968, 3.2878661155700684
0.0, -3.0, 2.0
0.030114682391285896, 1.1193100214004517, 1.7752888202667236
0.0, -3.0, 2.0
0.09212679415941238, 0.4472289979457855, 1.7476245164871216
0.0, -3.0, 2.0
0.04040783643722534, 0.5124307870864868, 3.7516326904296875
0.0, -3.0, 2.0
0.06905204802751541, 0.6851931810379028, 1.6060740947723389
0.0, -3.0, 2.0
0.09059908986091614, 0.6903848648071289, 2.1711535453796387
0.0, -3.0, 2.0
0.11555616557598114, 0.30263853073120117, 3.6344399452209473
0.0, -3.0, 2.0
0.04284924641251564, 1.5619666576385498, 3.165968418121338
0.0, -3.0, 2.0
-0.0046351151540875435, 1.3352062702178955, 3.380983829498291
0.0, -3.0, 2.0
0.10544035583734512, 0.9822171330451965, 3.3719122409820557
0.0, -3.0, 2.0
0.05184401571750641, 0.8963941931724548, 1.6711257696151733
0.0, -3.0, 2.0
0.11700349301099777, 0.7160717844963074, 3.461236000061035
0.0, -3.0, 2.0
0.11975536495447159, 0.2853940427303314, 3.6227989196777344
0.0, -3.0, 2.0
0.07728760689496994, 0.5356901288032532, 1.5336195230484009
0.0, -3.0, 2.0
0.16250433027744293, 0.39068156480789185, 3.3607490062713623
0.0, -3.0, 2.0
0.09471891820430756, 0.6553463935852051, 2.2458510398864746
0.0, -3.0, 2.0
0.15187658369541168, -0.05748159810900688, 3.569789171218872
0.0, -3.0, 2.0
0.14972296357154846, -0.08418642729520798, 3.5880117416381836
0.0, -3.0, 2.0
0.06971476227045059, 0.6510022878646851, 1.5648131370544434
0.0, -3.0, 2.0
0.11002834886312485, 0.1727668195962906, 1.971475601196289
0.0, -3.0, 2.0
0.12377921491861343, -0.06695380806922913, 2.399038553237915
0.0, -3.0, 2.0
0.11083585023880005, 0.2958371937274933, 2.2024319171905518
0.0, -3.0, 2.0
0.006027267314493656, 2.1552329063415527, 2.6307196617126465
0.0, -3.0, 2.0
0.10826752334833145, -0.14460442960262299, 1.5665712356567383
0.0, -3.0, 2.0
0.0742289125919342, 0.802375316619873, 1.926862120628357
0.0, -3.0, 2.0
0.07379556447267532, 0.8733508586883545, 3.5459718704223633
0.0, -3.0, 2.0
0.0080736568197608, 0.6298226714134216, 3.738762378692627
0.0, -3.0, 2.0
0.10882269591093063, -0.1856030970811844, 1.5629498958587646
0.0, -3.0, 2.0
0.1476912498474121, -0.15059038996696472, 3.614362955093384
0.0, -3.0, 2.0
0.12073682993650436, 0.08941671252250671, 2.4037742614746094
0.0, -3.0, 2.0
0.1644810289144516, 1.2433061599731445, 2.8918838500976562
0.0, -3.0, 2.0
0.07678936421871185, 0.5920582413673401, 1.6079858541488647
0.0, -3.0, 2.0
0.0337812565267086, 1.1085259914398193, 1.8031593561172485
0.0, -3.0, 2.0
0.0005119488923810422, 0.9098129868507385, 3.6314218044281006
0.0, -3.0, 2.0
0.1258484125137329, -0.15433068573474884, 3.710886001586914
0.0, -3.0, 2.0
0.09192370623350143, 1.0078463554382324, 3.411982536315918
0.0, -3.0, 2.0
0.11712237447500229, 0.02748079225420952, 2.1317524909973145
0.0, -3.0, 2.0
0.08092687278985977, 0.4218981862068176, 1.447601318359375
0.0, -3.0, 2.0
0.07026118040084839, 1.3789758682250977, 3.241309642791748
0.0, -3.0, 2.0
0.1830015629529953, -0.32891350984573364, 3.452085494995117
0.0, -3.0, 2.0
0.07089158892631531, 0.939316987991333, 2.152031660079956
0.0, -3.0, 2.0
0.100153848528862, 0.5291516780853271, 2.179555892944336
0.0, -3.0, 2.0
0.12003549933433533, -0.02961367554962635, 2.226663827896118
0.0, -3.0, 2.0
0.0002252933627460152, 1.2643169164657593, 3.4301695823669434
0.0, -3.0, 2.0
0.07556610554456711, 0.5110593438148499, 3.6929726600646973
0.0, -3.0, 2.0
0.050165556371212006, 1.0172420740127563, 1.8727134466171265
0.0, -3.0, 2.0
0.07949671894311905, 1.1413671970367432, 3.3752665519714355
0.0, -3.0, 2.0
0.13310298323631287, -0.23823575675487518, 3.698399066925049
0.0, -3.0, 2.0
0.13377849757671356, 0.11569617688655853, 3.612875461578369
0.0, -3.0, 2.0
0.03901323303580284, 0.7836305499076843, 3.6602420806884766
0.0, -3.0, 2.0
0.11025939881801605, 0.16497965157032013, 1.9710264205932617
0.0, -3.0, 2.0
0.14988940954208374, 0.17938527464866638, 3.510796308517456
0.0, -3.0, 2.0
0.12558715045452118, 0.15564598143100739, 3.638044834136963
0.0, -3.0, 2.0
0.02944328263401985, 0.9337632656097412, 3.6039340496063232
0.0, -3.0, 2.0
0.12394029647111893, 1.7846919298171997, 2.6885805130004883
0.0, -3.0, 2.0
0.03067920356988907, 1.2585821151733398, 2.089315414428711
0.0, -3.0, 2.0
0.11945930123329163, -0.1182127594947815, 2.1201860904693604
0.0, -3.0, 2.0
0.00252157193608582, 0.9579562544822693, 3.6081650257110596
0.0, -3.0, 2.0
0.16212545335292816, -0.3578945994377136, 3.581387996673584
0.0, -3.0, 2.0
0.06746440380811691, 0.7257739305496216, 1.6428000926971436
0.0, -3.0, 2.0
0.12173659354448318, 0.21073497831821442, 3.6380081176757812
0.0, -3.0, 2.0
0.22633062303066254, -0.16545706987380981, 3.121885299682617
0.0, -3.0, 2.0
0.13284938037395477, 0.44483721256256104, 3.504045009613037
0.0, -3.0, 2.0
0.06200038269162178, 0.5493614077568054, 3.709380626678467
0.0, -3.0, 2.0
0.11239158362150192, 0.2074824422597885, 2.1326959133148193
0.0, -3.0, 2.0
0.06569632142782211, 1.0009095668792725, 3.500835657119751
0.0, -3.0, 2.0
0.043266188353300095, 1.240384578704834, 3.4057984352111816
0.0, -3.0, 2.0
0.08872730284929276, 0.5400687456130981, 1.8070566654205322
0.0, -3.0, 2.0
0.09940935671329498, 0.5028635263442993, 3.6252708435058594
0.0, -3.0, 2.0
0.21454161405563354, -0.1469704657793045, 3.199043035507202
0.0, -3.0, 2.0
0.08340433984994888, 0.9354254603385925, 3.4833359718322754
0.0, -3.0, 2.0
0.05136264115571976, 1.0130866765975952, 1.8852555751800537
0.0, -3.0, 2.0
0.009597159922122955, 1.205111026763916, 1.7053568363189697
0.0, -3.0, 2.0
0.053767796605825424, 0.6189981698989868, 3.700627088546753
0.0, -3.0, 2.0
0.1428857445716858, 0.03355247154831886, 3.591989517211914
0.0, -3.0, 2.0
0.19645072519779205, 0.22184650599956512, 3.2069387435913086
0.0, -3.0, 2.0
0.08457714319229126, 0.5581761002540588, 1.728223204612732
0.0, -3.0, 2.0
0.11059102416038513, 0.7675586938858032, 3.4648871421813965
0.0, -3.0, 2.0
0.12623350322246552, -0.01869279332458973, 2.59059476852417
0.0, -3.0, 2.0
0.22304797172546387, -0.19865870475769043, 3.1536478996276855
0.0, -3.0, 2.0
0.0722176805138588, 0.6004316210746765, 3.669586658477783
0.0, -3.0, 2.0
0.09983072429895401, 0.1361144483089447, 1.541711449623108
0.0, -3.0, 2.0
0.17085830867290497, -0.21744343638420105, 3.501605987548828
0.0, -3.0, 2.0
0.02436334826052189, 1.9643938541412354, 2.820911407470703
0.0, -3.0, 2.0
0.06445124000310898, 1.0777275562286377, 3.459906578063965
0.0, -3.0, 2.0
0.014112441800534725, 1.11493980884552, 1.5882216691970825
0.0, -3.0, 2.0
0.10696987062692642, 0.3013663589954376, 3.6673285961151123
0.0, -3.0, 2.0
0.08069947361946106, 1.4965879917144775, 3.1162972450256348
0.0, -3.0, 2.0
0.11909076571464539, -0.025569235906004906, 3.709433078765869
0.0, -3.0, 2.0
0.0736384242773056, 0.7168246507644653, 1.7494112253189087
0.0, -3.0, 2.0
0.15476474165916443, 0.2116219699382782, 3.472686767578125
0.0, -3.0, 2.0
0.03733411058783531, 1.1881171464920044, 2.029743194580078
0.0, -3.0, 2.0
0.09112188220024109, 0.5315321683883667, 3.642364501953125
0.0, -3.0, 2.0
0.11964090913534164, -0.04332094267010689, 2.1922426223754883
0.0, -3.0, 2.0
0.056214313954114914, 0.9878060817718506, 1.9225269556045532
0.0, -3.0, 2.0
0.11791111528873444, -0.14050768315792084, 2.023448944091797
0.0, -3.0, 2.0
0.0865975022315979, 0.838524341583252, 3.523125171661377
0.0, -3.0, 2.0
0.07354052364826202, 0.47995686531066895, 3.707764148712158
0.0, -3.0, 2.0
0.02634434774518013, 1.188866138458252, 3.4643239974975586
0.0, -3.0, 2.0
0.11943935602903366, 0.15256309509277344, 2.4213006496429443
0.0, -3.0, 2.0
0.12180506438016891, 1.1036783456802368, 3.221787214279175
0.0, -3.0, 2.0
0.05441862344741821, 1.7775002717971802, 2.951124668121338
0.0, -3.0, 2.0
0.05638658627867699, 0.9008376598358154, 1.7527799606323242
0.0, -3.0, 2.0
0.09659461677074432, 0.1668371856212616, 1.4844478368759155
0.0, -3.0, 2.0
0.09842345118522644, 1.236629605293274, 3.240993022918701
0.0, -3.0, 2.0
0.038596011698246, 1.2412358522415161, 2.186427593231201
0.0, -3.0, 2.0
0.03932352364063263, 0.5432603359222412, 3.744227647781372
0.0, -3.0, 2.0
0.09086094051599503, 0.7603890299797058, 3.5464344024658203
0.0, -3.0, 2.0
0.09915950894355774, 0.5440265536308289, 2.170577049255371
0.0, -3.0, 2.0
0.10594227910041809, 0.4680289924144745, 2.3064839839935303
0.0, -3.0, 2.0
0.026594385504722595, 0.8728907704353333, 1.3367633819580078
0.0, -3.0, 2.0
0.12403036653995514, 1.1446597576141357, 3.1843247413635254
0.0, -3.0, 2.0
0.09594618529081345, 0.22683988511562347, 1.539679765701294
0.0, -3.0, 2.0
0.1259460598230362, -0.09317101538181305, 2.4995157718658447
0.0, -3.0, 2.0
0.09993832558393478, 0.1306782066822052, 3.734896183013916
0.0, -3.0, 2.0
0.09744535386562347, 0.3706737458705902, 3.677685260772705
0.0, -3.0, 2.0
0.11165016889572144, 0.28044310212135315, 2.215576171875
0.0, -3.0, 2.0
-0.0028548415284603834, 1.0660253763198853, 1.369229793548584
0.0, -3.0, 2.0
0.17021113634109497, 0.14354479312896729, 3.4039268493652344
0.0, -3.0, 2.0
0.027954954653978348, 1.558285117149353, 3.19268798828125
0.0, -3.0, 2.0
0.08488042652606964, 0.5594292283058167, 1.7379162311553955
0.0, -3.0, 2.0
0.023844439536333084, 1.3272628784179688, 2.1531124114990234
0.0, -3.0, 2.0
0.042629674077034, 0.9661999344825745, 3.569349765777588
0.0, -3.0, 2.0
0.06715865433216095, 0.49842897057533264, 3.715545892715454
0.0, -3.0, 2.0
0.14925658702850342, 0.5632438659667969, 3.3654284477233887
new trace
!@!name: reference points
-0.016692490744724467, 5.989834991165095, -2.3750543196749465
0.05731903956200948, 5.963833321502198, -2.376898218257783
0.13070256754213153, 5.843496643241156, -2.385431868911704
0.20265408414980438, 5.630143396371572, -2.400561774737504
0.27238526982876793, 5.326111134635603, -2.422122168546256
0.33913213154671606, 4.934730914680287, -2.4498768290478257
0.40216337330194973, 4.460290800133347, -2.483521668952843
0.4607884083928443, 3.907988880461218, -2.5226880666322717
0.5143649256656146, 3.2838763193469767, -2.566946904831946
0.5623059268426173, 2.594791056564949, -2.6158132721930105
-0.01669249074472367, 6.397743276811612, -1.411150221683581
0.05731903956200955, 6.3703148508782395, -1.4130952981484253
0.1307025675421311, 6.243375092411068, -1.4220972048696852
0.20265408414980438, 6.01831478646627, -1.4380573146127191
0.27238526982876765, 5.69759975237441, -1.4608007642582428
0.3391321315467158, 5.284743827581616, -1.490078370648244
0.40216337330195, 4.784270369131317, -1.5255693607015415
0.4607884083928432, 4.201662694586332, -1.566884885887227
0.5143649256656141, 3.543304005373482, -1.6135722825504168
0.5623059268426189, 2.8164074507662056, -1.6651200314132026
-0.016692490744724345, 6.702687439405189, -0.4098726725049069
0.05731903956200976, 6.674132770179799, -0.41189761608739506
0.1307025675421311, 6.541980716562673, -0.4212691516413476
0.2026540841498048, 6.307679170873222, -0.43788460218233194
0.27238526982876793, 5.973795201871601, -0.4615619245066167
0.33913213154671606, 5.543986929284758, -0.49204170370387557
0.4021633733019503, 5.02296344449392, -0.5289899953745354
0.46078840839284374, 4.4164332165029005, -0.5720019844116049
0.5143649256656135, 3.7310415484648782, -0.620606420260394
0.5623059268426178, 2.974297770010244, -0.6742707800623555
-0.016692490744724623, 6.901326431275464, 0.6178080702420901
0.05731903956200962, 6.871958371151376, 0.6157254453512477
0.13070256754213125, 6.736041914703707, 0.6060869579490307
0.20265408414980451, 6.4950661980297575, 0.5889982098138273
0.2723852698287685, 6.151671413845323, 0.56464642972111
0.3391321315467166, 5.70961988484566, 0.5332984221161623
0.4021633733019503, 5.173754842718093, 0.4952976439351402
0.4607884083928432, 4.549947364434221, 0.4510604416013635
0.5143649256656141, 3.845032047201415, 0.40107148942553117
0.5623059268426184, 3.0667321268357224, 0.34587847938765837
-0.0166924907447236, 6.99148391189051, 1.660632468672763
0.057319039562009344, 6.961624224983565, 1.6585149802543158
0.1307025675421311, 6.823432501802651, 1.6487151427822226
0.20265408414980507, 6.578422806860003, 1.6313403258282704
0.27238526982876765, 6.229279530188007, 1.6065808924124108
0.33913213154671606, 5.779827976462853, 1.574708113335919
0.4021633733019492, 5.234992453970149, 1.5360711950678723
0.46078840839284374, 4.600742322600803, 1.4910934537480718
0.5143649256656141, 3.884026591989257, 1.440267677225218
0.5623059268426184, 3.0926977863540444, 1.3841507259448442
-0.016692490744724276, 6.972172092410521, 2.707175067066539
0.05731903956200941, 6.94214792922765, 2.7050459148751056
0.1307025675421311, 6.803195003825724, 2.695192096904921
0.20265408414980507, 6.556835720646767, 2.6777215741521667
0.2723852698287682, 6.205769256163395, 2.652825758214448
0.3391321315467158, 5.753841985998365, 2.620777414135479
0.40216337330194973, 5.206005343031425, 2.5819276719202193
0.4607884083928432, 4.568261568211055, 2.5367021794630853
0.5143649256656135, 3.8475979484392973, 2.485596439038752
0.5623059268426178, 3.051910262036576, 2.429170378450181
-0.016692490744723704, 6.843602558159624, 3.7459696721355957
0.05731903956200893, 6.81374287125268, 3.743852183717146
0.1307025675421311, 6.675551148071763, 3.734052346245054
0.2026540841498048, 6.430541453129116, 3.7166775292911005
0.2723852698287674, 6.081398176457121, 3.69191809587524
0.3391321315467158, 5.631946622731967, 3.6600453167987492
0.40216337330194973, 5.087111100239262, 3.6214083985307024
0.46078840839284374, 4.452860968869918, 3.5764306572109033
0.5143649256656141, 3.7361452382583717, 3.525604880688051
0.5623059268426178, 2.944816432623158, 3.4694879294076735
-0.0166924907447236, 6.607183950441966, 4.765634979625016
0.057319039562009066, 6.577815890317877, 4.763552354734174
0.1307025675421311, 6.44189943387021, 4.753913867331956
0.2026540841498048, 6.200923717196263, 4.736825119196753
0.27238526982876793, 5.857528933011826, 4.712473339104035
0.33913213154671606, 5.415477404012162, 4.68112533149909
0.4021633733019503, 4.879612361884597, 4.643124553318064
0.46078840839284374, 4.2558048836007245, 4.59888735098429
0.5143649256656135, 3.5508895663679167, 4.548898398808454
0.5623059268426184, 2.772589646002225, 4.493705388770584
-0.016692490744723357, 6.265506533100689, 5.75499927084652
0.05731903956200962, 6.236951863875301, 5.75297432726403
0.1307025675421307, 6.104799810258175, 5.743602791710079
0.20265408414980424, 5.870498264568724, 5.7269873411690915
0.27238526982876765, 5.536614295567102, 5.70331001884481
0.3391321315467155, 5.106806022980262, 5.672830239647549
0.4021633733019503, 4.58578253818942, 5.635881947976887
0.46078840839284374, 3.979252310198402, 5.5928699589398185
0.5143649256656141, 3.2938606421603804, 5.544265523091029
0.5623059268426184, 2.5371168637057453, 5.4906011632890666
-0.016692490744724137, 5.822313812912608, 6.703222812938193
0.05731903956201011, 5.794885386979235, 6.701277736473349
0.13070256754213153, 5.667945628512063, 6.692275829752091
0.20265408414980438, 5.442885322567266, 6.676315720009059
0.27238526982876765, 5.122170288475406, 6.653572270363533
0.33913213154671606, 4.709314363682611, 6.62429466397353
0.40216337330194973, 4.208840905232313, 6.588803673920231
0.4607884083928432, 3.626233230687327, 6.547488148734549
0.5143649256656141, 2.967874541474477, 6.500800752071355
0.5623059268426173, 2.2409779868672004, 6.449253003208572
